timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:40:34.414782,200.0,120.0,669.5670412949318,670.296577425702,666.7163210303279,349.2825202042922,7099.369777385843,0.11471389060760727,THERMAL_DERATE,OK,0,87.34920411661797,87.30562440513451,87.1306622862031,87.39117296060846
2026-01-24T22:40:35.414782,200.0,120.0,667.7725637947523,667.8207725805607,670.0137371365107,350.1826333980007,7137.446900908932,0.09976007623084637,THERMAL_DERATE,OK,0,87.52963829597724,87.58314468619754,87.5601459390733,87.4652363816149
2026-01-24T22:40:36.414782,200.0,120.0,671.7368548839764,672.7938662332529,673.1620330485352,349.0170363473841,7175.388691064581,0.09885185339087965,THERMAL_DERATE,OK,0,87.1733401207673,87.26184699722292,87.24956366310326,87.27453950107666
2026-01-24T22:40:37.414782,200.0,120.0,656.7558768817181,655.7063452347329,658.5635087045872,349.9377194675935,7213.283434324853,0.09696361619435671,THERMAL_DERATE,OK,0,87.48941027150207,87.42149076075718,87.50126768538105,87.47051377323312
2026-01-24T22:40:38.414782,200.0,120.0,667.5600003992784,665.8311351797533,670.1642827478234,350.2276806128716,7250.552056082783,0.09699741920007629,THERMAL_DERATE,OK,0,87.62638118721213,87.59902454568685,87.65294423818573,87.5203082031286
2026-01-24T22:40:39.414782,200.0,120.0,669.1359923861577,670.3887888158895,669.9911528288125,349.54195453207365,7288.970184079927,0.1096392508321254,THERMAL_DERATE,OK,0,87.42267028038766,87.34731374003448,87.43504351029028,87.36716967430046
2026-01-24T22:40:40.414782,200.0,120.0,665.612732274066,665.101475562983,667.7163397171686,349.71339430360484,7326.769479983394,0.10505827976938067,THERMAL_DERATE,OK,0,87.48948988715412,87.41062724869184,87.38954630261169,87.46814636833186
2026-01-24T22:40:41.414782,200.0,120.0,666.725620603574,667.108575478761,667.9385536880357,349.61162401736266,7364.5937915398845,0.10783884766496482,THERMAL_DERATE,OK,0,87.411096312631,87.36169003656136,87.49805542244557,87.38318798019779
2026-01-24T22:40:42.414782,200.0,120.0,667.1272869163126,669.548999495947,665.7999007793239,350.1772673841351,7402.816731733895,0.10416962684984044,THERMAL_DERATE,OK,0,87.5175764659635,87.5865275428486,87.51763001872341,87.53758434312049
2026-01-24T22:40:43.414782,200.0,120.0,665.6752504425349,667.9305981641522,663.3772890354205,350.8633734139802,7442.1540853030465,0.09640520339157486,THERMAL_DERATE,OK,0,87.71698302818773,87.71102514566175,87.68985909185103,87.74903762861592
2026-01-24T22:40:44.414782,200.0,120.0,662.2332529653467,664.3562849898843,658.1807978240674,348.41837969385506,7481.180392374826,0.10243439580117944,THERMAL_DERATE,OK,0,87.12175012885584,87.14869336756219,87.13244996030265,87.08165988078142
2026-01-24T22:40:45.414782,200.0,120.0,668.4868964374685,665.790784338515,668.0770289820517,351.1156563013642,7518.760069446728,0.0959214983644574,THERMAL_DERATE,OK,0,87.81478495985412,87.75380501221404,87.7416328865667,87.82690183190554
2026-01-24T22:40:46.414782,200.0,120.0,669.3726301014218,671.9800244356592,667.8194235259094,349.7454495144708,7557.577222944647,0.09988382887967341,THERMAL_DERATE,OK,0,87.44636175825492,87.49008742802337,87.44100759233642,87.50088463469325
2026-01-24T22:40:47.414782,200.0,120.0,673.1506279867491,675.716894315227,675.873956223235,350.21032030437976,7595.7454234620745,0.10117072734326621,THERMAL_DERATE,OK,0,87.53229606876712,87.51658565631993,87.51396445031097,87.47222336509934
2026-01-24T22:40:48.414782,200.0,120.0,670.1875529842741,674.6352152703815,672.118016367402,350.29953955601644,7636.579345694842,0.09682943593594322,THERMAL_DERATE,OK,0,87.59872044792984,87.59370466533198,87.60514731284665,87.59357922068216
2026-01-24T22:40:49.414782,200.0,120.0,676.9486057634613,679.8192450743067,678.3318307547726,349.70536497179427,7673.472992213095,0.09363531244137564,THERMAL_DERATE,OK,0,87.38737448317983,87.40437661544132,87.43836865458162,87.50849472147209
2026-01-24T22:40:50.414782,200.0,120.0,668.8598196924668,665.8616297128914,669.6198672437023,349.75221354219656,7712.712505264112,0.09522971148978834,THERMAL_DERATE,OK,0,87.53728872086081,87.44119894969118,87.48091274875961,87.4839264315131
2026-01-24T22:40:51.414782,200.0,120.0,668.3559118825292,674.6138869659792,664.7828843857036,349.7551819128211,7752.546496003093,0.10608006768110477,THERMAL_DERATE,OK,0,87.38126383689868,87.45378945476905,87.45368773722885,87.42933673974956
2026-01-24T22:40:52.414782,200.0,120.0,667.8821772235663,670.0826369324326,667.0358896902405,350.2984926304422,7792.210055401262,0.10189027424701272,THERMAL_DERATE,OK,0,87.51356043658544,87.53198738549099,87.5415250210851,87.5129350208133
2026-01-24T22:40:53.414782,200.0,120.0,673.9495405438845,673.0694669904879,672.8542554220206,351.316339717487,7831.336455277231,0.09581623353935159,THERMAL_DERATE,OK,0,87.77751106242341,87.80220205200509,87.71901957474657,87.83770086148712
2026-01-24T22:40:54.414782,200.0,120.0,663.7899646866412,661.8522751312573,663.7221236564536,349.05392219370503,7871.671557193844,0.1006428285656202,THERMAL_DERATE,OK,0,87.25863114162875,87.23942715528005,87.25984495359216,87.20260528544006
2026-01-24T22:40:55.414782,200.0,120.0,660.1759910567886,659.019293985146,659.0095607277747,349.13281737596634,7910.838385221412,0.09977670799334143,THERMAL_DERATE,OK,0,87.2194443295453,87.23965365070006,87.32279918901223,87.24253131058634
2026-01-24T22:40:56.414782,200.0,120.0,660.2589410808295,658.4806208779023,664.0346200874403,349.2773731512051,7950.5089181852745,0.09985212690835216,THERMAL_DERATE,OK,0,87.34950610631572,87.31059106364388,87.3331944908005,87.32155430528253
2026-01-24T22:40:57.414782,200.0,120.0,670.0658277934995,670.5512617405499,672.934052518774,349.71447502315607,7989.443542545199,0.10130265635648149,THERMAL_DERATE,OK,0,87.43041050226071,87.37003627737154,87.45030357462073,87.52169834341312
2026-01-24T22:40:58.414782,200.0,120.0,665.1518095747417,666.1617108569387,665.9189567295124,349.15745670560926,8029.835733785834,0.09185611914298886,THERMAL_DERATE,OK,0,87.26546466291501,87.2441540678462,87.29914306205455,87.276626680354
