timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:40:46.261339,200.0,195.56721681519684,669.2440855250226,667.9593101639347,669.961585988934,349.20601461759867,49.82885691549643,2.0198279052377974,OK,OK,0,87.2401694263248,87.36875513699256,87.28526370373739,87.27926822631332
2026-01-24T22:40:47.261339,200.0,203.04768856736524,669.0152731023138,671.062957019965,669.793458872088,351.390021877923,50.19920334023923,2.0966366206953078,OK,OK,0,87.88920445918795,87.81582557673755,87.82315602143574,87.87774393970032
2026-01-24T22:40:48.261339,200.0,203.2803520943568,671.9919221685764,672.1722108992799,670.5832035370737,348.6582985485144,49.98499808847754,1.9686891252015946,OK,OK,0,87.14225383865055,87.14796776257617,87.12649292327418,87.19196627827539
2026-01-24T22:40:49.261339,200.0,203.84050447639194,666.882830540401,666.8192194113282,666.6932187887471,350.9906010409123,50.29976565960974,1.8050695836339883,OK,OK,0,87.71106045356944,87.77855693096276,87.76727469481648,87.74376272352171
2026-01-24T22:40:50.261339,200.0,197.9230078205096,668.8041490688025,666.7038279770535,665.6985328747827,350.6972416304045,49.70104450780255,1.9337562462374935,OK,OK,0,87.60980096578284,87.63675350040086,87.63304374387465,87.74098692460433
2026-01-24T22:40:51.261339,200.0,198.8714227631565,674.3469376564874,674.8309452684126,673.3615250912434,351.1707784476677,50.197726635606685,2.1202018224586165,OK,OK,0,87.85683338797027,87.71919788679153,87.80119889177925,87.76145676726831
2026-01-24T22:40:52.261339,200.0,200.9383639713227,662.007901338488,661.648482136242,661.9283317136627,348.6884947609374,50.03495221548323,1.913094262887816,OK,OK,0,87.15587671679184,87.2022205435746,87.18025370226056,87.21218717309371
2026-01-24T22:40:53.261339,200.0,210.7467193971213,664.2277106859206,665.2189167085246,663.8892768740069,349.2769838898742,50.12763088235794,1.9440800417458273,OK,OK,0,87.34919955270122,87.28292012947489,87.37410374757191,87.38115071309781
2026-01-24T22:40:54.261339,200.0,203.91015504380223,671.0279604512186,669.7893494838579,668.7190930225837,350.8854358499906,50.42994838698825,1.8970987553139054,OK,OK,0,87.74207338943634,87.79260550714976,87.77030834783253,87.72861278142189
2026-01-24T22:40:55.261339,200.0,191.6222100254359,663.5937605008282,666.2235322809959,666.3119483800311,349.9737592782542,50.82613879285463,2.0171471417768965,OK,OK,0,87.49276379930015,87.41641884410605,87.47753030587141,87.46180906331914
2026-01-24T22:40:56.261339,200.0,201.79602447123378,661.1042353546758,660.76177887809,658.402377677967,349.4364343933493,49.10297419667338,2.0731666904153467,OK,OK,0,87.36150210031583,87.3480227791634,87.32928735196053,87.37130164905037
2026-01-24T22:40:57.261339,200.0,201.74900897506325,662.7088421418998,664.100913137498,662.8464585711619,349.50502300317515,49.32547015052153,1.9610669395300862,OK,OK,0,87.44563304510488,87.41880734491832,87.33888578076136,87.39385369414775
2026-01-24T22:40:58.261339,200.0,204.27270257694317,666.998189073589,665.6024628382373,668.0541637313878,350.11251128253195,49.64608815557397,1.9554420276987647,OK,OK,0,87.56990921398511,87.57627778279452,87.53932485988364,87.48031844861053
