timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:39.269852,200.0,120.0,670.2850631672072,671.696303020491,666.978658273259,350.56178447920814,3442.631121456699,0.08661601968944618,THERMAL_DERATE,OK,0,87.58543984112559,87.65232567076447,87.67696653119586,87.63065211814096
2026-01-24T22:38:40.269852,200.0,120.0,658.2368627730546,656.4828090185456,655.5157030066341,351.5678686253421,3469.298837721933,0.10156041777338061,THERMAL_DERATE,OK,0,87.9551089200521,87.95280436746472,87.83727858743691,87.8781410066285
2026-01-24T22:38:41.269852,200.0,120.0,668.7895728331983,665.6157939812363,673.131053176284,348.666333558104,3495.598411840316,0.10280897083571794,THERMAL_DERATE,OK,0,87.16654619169557,87.23752014315959,87.22645878877003,87.15482397636517
2026-01-24T22:38:42.269852,200.0,120.0,664.7396512774229,664.2668390978263,663.0610356897344,348.98744057960533,3521.5305535039674,0.09931656925942142,THERMAL_DERATE,OK,0,87.26625560593747,87.1780111260235,87.18942182279633,87.21202744080608
2026-01-24T22:38:43.269852,200.0,120.0,667.202804153361,670.1084128598277,666.1518786639436,351.02226581979954,3548.2363916689433,0.10346584381158033,THERMAL_DERATE,OK,0,87.80043235934751,87.82680364639765,87.76923661641234,87.76812794048062
2026-01-24T22:38:44.269852,200.0,120.0,650.1940349722182,652.1021084613043,651.4275374284423,349.4480182195693,3573.802036719212,0.09862071180930916,THERMAL_DERATE,OK,0,87.33556896106731,87.33730792462462,87.36834899724988,87.39786889912499
2026-01-24T22:38:45.269852,200.0,120.0,669.8891717428382,671.2452948265725,667.1847759783955,350.31294269955526,3600.9216650128233,0.1149772111856285,THERMAL_DERATE,OK,0,87.62104318955305,87.65785018639683,87.59575379351237,87.53596543170055
2026-01-24T22:38:46.269852,200.0,120.0,663.923809006598,663.290717568661,664.2534331703192,349.9366963242798,3627.9886683067675,0.09513432775487612,THERMAL_DERATE,OK,0,87.4958385513338,87.43112349529719,87.50228854451036,87.54957164708824
2026-01-24T22:38:47.269852,200.0,120.0,670.0197915934821,670.7959339985388,668.2478511059586,346.65732685390395,3654.8689704905646,0.10218980351930179,THERMAL_DERATE,OK,0,86.67990829987197,86.51482458057717,86.68667146037625,86.65296435657831
2026-01-24T22:38:48.269852,200.0,120.0,661.9980032240842,661.7165238142826,661.1255602515466,348.5580633879677,3680.8569180100762,0.09712159211053784,THERMAL_DERATE,OK,0,87.11116287636752,87.22856517581518,87.21150356210447,87.20001645066759
2026-01-24T22:38:49.269852,200.0,120.0,674.0575814677561,675.6037258649276,671.1826867610906,348.945231950199,3707.8948941952294,0.09788589650840102,THERMAL_DERATE,OK,0,87.23887871516055,87.20155740655171,87.31158466801578,87.18453423494486
2026-01-24T22:38:50.269852,200.0,120.0,663.2664756205221,661.971081311909,664.0919993839199,349.6180744758707,3736.330919953542,0.10120247490614818,THERMAL_DERATE,OK,0,87.51021178908663,87.43295768412544,87.35582345275179,87.4753200231274
2026-01-24T22:38:51.269852,200.0,120.0,670.5747536773911,676.2935630763515,671.3774701068436,348.36482173267797,3762.988596784489,0.09818262618283653,THERMAL_DERATE,OK,0,87.02711210059482,87.04567958811742,87.0842646950018,87.05715519158954
2026-01-24T22:38:52.269852,200.0,120.0,673.0307861801278,674.0747446350056,674.0787759842518,350.31351189203974,3789.6606192605623,0.10146333602209562,THERMAL_DERATE,OK,0,87.56215604397124,87.57139506698994,87.58289658814655,87.64621229311983
2026-01-24T22:38:53.269852,200.0,120.0,667.8619318695728,668.5232182893734,666.6897893430735,351.3245338844576,3817.1466359429573,0.10307887800492566,THERMAL_DERATE,OK,0,87.85394810530899,87.88008727123606,87.79898531523304,87.88607417800111
2026-01-24T22:38:54.269852,200.0,120.0,669.6966183507502,667.7900945134687,669.7853219309545,349.41484983921157,3845.750646993622,0.1032553185708093,THERMAL_DERATE,OK,0,87.25196290952259,87.42208940761331,87.37555146605757,87.36501390265109
2026-01-24T22:38:55.269852,200.0,120.0,668.8317086136062,666.1635560216761,669.9489421324797,348.1771960077261,3872.5644606741284,0.09011113599535525,THERMAL_DERATE,OK,0,87.10433131897214,87.07085105528743,86.9922527175123,87.17051660141561
2026-01-24T22:38:56.269852,200.0,120.0,668.4345521924128,665.6645871023607,666.7815935157337,349.81029692154885,3900.866782055456,0.09412718721735418,THERMAL_DERATE,OK,0,87.38514177303584,87.43774912808054,87.41912347809756,87.40184083491805
2026-01-24T22:38:57.269852,200.0,120.0,665.437536952832,666.7102972948422,664.4795656824567,349.69432886794533,3927.5706040765085,0.1023987655811519,THERMAL_DERATE,OK,0,87.47874900264358,87.45334727439933,87.40193698757534,87.46815277546852
2026-01-24T22:38:58.269852,200.0,120.0,665.9731812687187,666.9922842561183,665.4436736131104,350.8148371856899,3957.076198761243,0.09099768720014267,THERMAL_DERATE,OK,0,87.61068736431422,87.71337987020799,87.67926344193144,87.66743686666483
2026-01-24T22:38:59.269852,200.0,120.0,667.6068701635511,668.6444757474922,672.9197102685962,351.52301886640913,3985.318659255214,0.10369256897344788,THERMAL_DERATE,OK,0,87.91582677669709,87.86558491918183,87.94378528511753,87.83594433215498
2026-01-24T22:39:00.269852,200.0,120.0,662.900130708182,663.8546320531516,663.968779828824,348.2593591988012,4012.0752260612353,0.10110995062629476,THERMAL_DERATE,OK,0,87.01419567772001,87.01240090781216,87.0250101696067,87.06666352497552
2026-01-24T22:39:01.269852,200.0,120.0,666.4375440932149,668.3688424615343,661.9372462053549,349.96811868333066,4040.627649015117,0.10256748788804047,THERMAL_DERATE,OK,0,87.50849315144198,87.50429881943064,87.50310247285897,87.42672495680986
2026-01-24T22:39:02.269852,200.0,120.0,661.1478691457711,659.8100492180578,658.8072165385488,350.12583013200447,4068.6849085549325,0.10014681658559242,THERMAL_DERATE,OK,0,87.63511756817178,87.54484320466351,87.5555231457532,87.47377548036818
2026-01-24T22:39:03.269852,200.0,120.0,663.612342865928,663.1850272861833,661.7493379507958,350.20321427132205,4097.170893888748,0.0994015936276815,THERMAL_DERATE,OK,0,87.60551908960342,87.51147122072761,87.51874016278558,87.61582974287136
2026-01-24T22:39:04.269852,200.0,120.0,662.622943646931,661.9602584071854,663.9888705230564,349.7541725001372,4125.386606553684,0.10387387907254649,THERMAL_DERATE,OK,0,87.38755624336821,87.48382809269194,87.36029105152654,87.5113836250368
2026-01-24T22:39:05.269852,200.0,120.0,671.5322306214572,674.2586636785757,673.697980173454,350.25134134452605,4154.559129533263,0.0960087721707445,THERMAL_DERATE,OK,0,87.67189182221331,87.52222233664664,87.57187430718487,87.49092413883054
2026-01-24T22:39:06.269852,200.0,120.0,667.2597955220057,668.9346095843362,665.8298249267395,349.8395911543725,4182.674351557612,0.10031674919710848,THERMAL_DERATE,OK,0,87.43473170601673,87.43248871024794,87.50343242249592,87.44185961325294
2026-01-24T22:39:07.269852,200.0,120.0,664.1785414591761,667.8433978722618,664.3570968148607,350.0165695734974,4211.763036783831,0.0914518715732715,THERMAL_DERATE,OK,0,87.47555991252644,87.5558884326638,87.42140239439496,87.54597454599451
2026-01-24T22:39:08.269852,200.0,120.0,668.5187407575138,665.8471569126671,668.5240940923095,348.80075913931,4240.784801423944,0.10221962292587904,THERMAL_DERATE,OK,0,87.2324635596038,87.24020323073306,87.25240240020736,87.16332690214735
2026-01-24T22:39:09.269852,200.0,120.0,671.3359569288104,670.0236845807156,674.450851944554,350.54419051327454,4270.319983982419,0.09963953043449571,THERMAL_DERATE,OK,0,87.59558481531967,87.62621206424888,87.66930163052791,87.64715004739199
2026-01-24T22:39:10.269852,200.0,120.0,665.1286948495992,664.9760547558477,667.9260394768036,350.99597222414155,4298.745889733827,0.09693975203922073,THERMAL_DERATE,OK,0,87.77997734823437,87.67797660096325,87.73860262763287,87.71245657202216
2026-01-24T22:39:11.269852,200.0,120.0,667.9849140015363,666.5804932380242,667.3426139471669,349.53569906472046,4326.609911018691,0.09911066998254525,THERMAL_DERATE,OK,0,87.39407708709052,87.33923892591685,87.49122914250302,87.32514234495764
2026-01-24T22:39:12.269852,200.0,120.0,660.76078537628,660.7814896705776,661.7928988397407,349.9638246274104,4356.63469379125,0.08778918929035243,THERMAL_DERATE,OK,0,87.44899428596028,87.44755169908379,87.46675544637435,87.45778712979843
2026-01-24T22:39:13.269852,200.0,120.0,661.7595212726336,664.7383745597268,661.9344641694624,348.25919944243145,4387.129042559671,0.10289113963418342,THERMAL_DERATE,OK,0,87.12358101043452,87.13308290876009,87.00266574173753,87.01864484632664
2026-01-24T22:39:14.269852,200.0,120.0,665.020374487766,667.417626849438,667.6923839169148,348.40033526199187,4415.737419838973,0.10385826351919047,THERMAL_DERATE,OK,0,87.10099747609556,87.09837319165304,87.01411006105258,87.15705847312857
2026-01-24T22:39:15.269852,200.0,120.0,667.5991144736602,664.926962324103,667.1085465473886,349.1329238731878,4445.505393464286,0.09914830881250868,THERMAL_DERATE,OK,0,87.25940950424106,87.24768609571029,87.30079943293025,87.38833341388212
2026-01-24T22:39:16.269852,200.0,120.0,663.2664276470648,664.17608445465,662.0245988851539,349.863710348151,4475.196283704576,0.09676911306684702,THERMAL_DERATE,OK,0,87.60027330071846,87.56436236622993,87.47795546005614,87.46707862002681
2026-01-24T22:39:17.269852,200.0,120.0,671.3598118612679,672.895583112371,669.923225827871,348.4367652170818,4504.996307543109,0.10047577307489952,THERMAL_DERATE,OK,0,87.07575551273534,87.05079206801686,87.17099422041638,87.12147758387482
2026-01-24T22:39:18.269852,200.0,120.0,658.2164088106429,662.0248753856638,655.435583601633,348.7185463646211,4534.714176453445,0.10331951869345933,THERMAL_DERATE,OK,0,87.23319565527821,87.21800079144646,87.2399299936666,87.2463942331313
2026-01-24T22:39:19.269852,200.0,120.0,666.7713226819216,666.2221601086211,667.1213862187557,351.334628303816,4566.103477942655,0.10324496468000777,THERMAL_DERATE,OK,0,87.83250366658338,87.87256650110311,87.82017056739251,87.86627392181636
2026-01-24T22:39:20.269852,200.0,120.0,668.0608041309113,666.0892589085772,665.8798662794084,350.31426631120075,4594.962352307703,0.09336007364231334,THERMAL_DERATE,OK,0,87.56126884905956,87.56932212417874,87.56374965977999,87.6063142368992
2026-01-24T22:39:21.269852,200.0,120.0,668.2026735322002,668.9438321188716,667.5813064681846,350.9402935681893,4625.408289922404,0.08439111853066096,THERMAL_DERATE,OK,0,87.7168037155499,87.67430277477726,87.66155578520566,87.76444930022296
2026-01-24T22:39:22.269852,200.0,120.0,661.6964351268185,659.4492553944763,663.6972610175766,350.15658317130607,4655.242704775558,0.10753217812360938,THERMAL_DERATE,OK,0,87.58122395162647,87.50838208618966,87.51164300576336,87.49746039410506
2026-01-24T22:39:23.269852,200.0,120.0,660.2667551018515,657.3932143787531,659.3208084432351,350.4586882314388,4686.181139129946,0.09629668270819028,THERMAL_DERATE,OK,0,87.53373603009814,87.63983687116121,87.53802911943392,87.64269026710106
2026-01-24T22:39:24.269852,200.0,120.0,665.2739980676406,665.4476154037997,664.635068472172,350.5915974549185,4716.083972135781,0.10539083501059883,THERMAL_DERATE,OK,0,87.73252170217556,87.64679734980291,87.64945950288028,87.69085530248242
2026-01-24T22:39:25.269852,200.0,120.0,673.638211003308,672.2113950544679,673.6371494277477,350.6070679416021,4747.53606804304,0.0982267788377613,THERMAL_DERATE,OK,0,87.64778592924463,87.66522878858996,87.63860980591598,87.64960102481905
2026-01-24T22:39:26.269852,200.0,120.0,666.5662559344732,667.3750747249525,665.0556597227978,350.1380168924306,4777.755511301595,0.09559612823539422,THERMAL_DERATE,OK,0,87.53196392612422,87.52138007737406,87.50798872432104,87.49203002610228
2026-01-24T22:39:27.269852,200.0,120.0,671.6575597842836,670.9206329160575,674.3116700027265,349.88504208804494,4808.849816443862,0.1033031096467207,THERMAL_DERATE,OK,0,87.54697083308348,87.55584156340839,87.39009952768257,87.50749304345244
2026-01-24T22:39:28.269852,200.0,120.0,661.8187886324907,659.4968000672769,659.3310257756649,349.0993794452269,4839.490406694282,0.09617763133432244,THERMAL_DERATE,OK,0,87.27395911043304,87.28916470355718,87.32484199059375,87.32138621374044
2026-01-24T22:39:29.269852,200.0,120.0,672.0575226083065,674.6196144466852,676.2338232925006,351.9407691603546,4870.48987505953,0.10289761095301322,THERMAL_DERATE,OK,0,87.97217507438266,88.01704348833944,88.00931598267883,88.02121190047589
2026-01-24T22:39:30.269852,200.0,120.0,656.0695746669932,659.7518002935386,656.6832739962929,349.4382811193614,4902.1851395943295,0.09782636566217719,THERMAL_DERATE,OK,0,87.39038362731436,87.33435936079772,87.3464787450544,87.44333090106011
2026-01-24T22:39:31.269852,200.0,120.0,674.3062935914234,672.7656834167562,674.1223722134966,348.3780151059978,4932.0474543746295,0.09503190030203475,THERMAL_DERATE,OK,0,87.14798229718643,87.1185675255059,87.26863964537033,87.13877362382337
2026-01-24T22:39:32.269852,200.0,120.0,666.6138762063737,664.2663023804621,670.6821023509245,350.2010913944466,4963.898827438764,0.10579072864676005,THERMAL_DERATE,OK,0,87.56830237067676,87.52522884294642,87.55967474467748,87.55320025701788
2026-01-24T22:39:33.269852,200.0,120.0,673.2194463149442,673.2715937509802,672.8592624525212,348.438097443611,4996.51062270919,0.09852963058318656,THERMAL_DERATE,OK,0,87.1743578805696,87.1023057498397,87.04580976914332,87.12271117458802
2026-01-24T22:39:34.269852,200.0,120.0,672.417932208087,670.4755646911019,670.8418651621292,350.7013692073993,5027.14677203649,0.0980394568294596,THERMAL_DERATE,OK,0,87.65139505921641,87.63073096651867,87.76228158012141,87.66068577779276
2026-01-24T22:39:35.269852,200.0,120.0,672.6353150478732,674.2197401307859,674.087391266799,349.1976702170987,5058.0292880832585,0.10124682625619617,THERMAL_DERATE,OK,0,87.28927356515925,87.30522554908224,87.32510223531162,87.286971544838
2026-01-24T22:39:36.269852,200.0,120.0,672.4302514809581,673.0720845770812,675.7494919754361,349.9386592288435,5089.973238302326,0.09651859149914518,THERMAL_DERATE,OK,0,87.49743135596147,87.48939802326069,87.4857305097755,87.42862051688302
2026-01-24T22:39:37.269852,200.0,120.0,669.770799609203,670.7830501902936,670.8331032075836,349.08106034893933,5122.227462909386,0.09607778298082767,THERMAL_DERATE,OK,0,87.27531208146877,87.28988669234079,87.23147585417718,87.21870121755822
2026-01-24T22:39:38.269852,200.0,120.0,663.3950932018279,661.3167648788789,665.8025298947936,347.14175420751394,5153.911545477115,0.09696571597623702,THERMAL_DERATE,OK,0,86.88596585037523,86.76560895368753,86.76615869033296,86.65834003324892
2026-01-24T22:39:39.269852,200.0,120.0,667.0534734893707,666.0898860851797,668.9085364074992,351.0408581985877,5186.443193729619,0.11080120088081438,THERMAL_DERATE,OK,0,87.69003143428412,87.69936546977533,87.67107506028213,87.70231406145672
2026-01-24T22:39:40.269852,200.0,120.0,663.3391103056322,661.7682651385346,661.567241564335,349.83646191347475,5217.71815675814,0.10285724694038689,THERMAL_DERATE,OK,0,87.46864136850454,87.47920662355972,87.42964384374905,87.53267060037723
2026-01-24T22:39:41.269852,200.0,120.0,661.3600020927503,664.7013146399311,662.8809229494553,350.60225762538465,5250.757358274673,0.09579396119166231,THERMAL_DERATE,OK,0,87.58083469652047,87.67272251948555,87.65411697651415,87.66780821546833
2026-01-24T22:39:42.269852,200.0,120.0,666.0576949579139,664.1275123627323,664.4113507106484,352.3144813342799,5282.385569601284,0.10074158419268889,THERMAL_DERATE,OK,0,88.01788235330898,88.13265726138442,88.13490320164073,88.0585574404747
2026-01-24T22:39:43.269852,200.0,120.0,669.0393860530162,670.0013352861124,666.97358858179,349.14628132317864,5314.3326707863625,0.09410307253679029,THERMAL_DERATE,OK,0,87.24333206893408,87.28928423001827,87.2425260321588,87.31221764220477
2026-01-24T22:39:44.269852,200.0,120.0,663.8119498051973,662.9493146810651,665.2055520965195,349.7530371542541,5346.899998489821,0.09531997169953173,THERMAL_DERATE,OK,0,87.34904789248635,87.51759851433049,87.48368360534026,87.52164062713197
2026-01-24T22:39:45.269852,200.0,120.0,662.8870486871767,661.1528800931927,665.2389947988796,350.4624322211506,5380.447398675949,0.08941252791989629,THERMAL_DERATE,OK,0,87.60408477334512,87.61234311340888,87.60627278205328,87.61141327404806
2026-01-24T22:39:46.269852,200.0,120.0,666.7149243698966,666.8606110185414,666.315576191494,351.2193223994827,5413.671437703824,0.09230531939698017,THERMAL_DERATE,OK,0,87.78726907346075,87.81571012131026,87.73332746929839,87.8067984239825
2026-01-24T22:39:47.269852,200.0,120.0,656.1614680451935,658.8758402895029,659.1471862484259,350.5825048195967,5445.321018486983,0.08770805956237147,THERMAL_DERATE,OK,0,87.60130847495321,87.64119144626278,87.66621808277107,87.67592639899937
2026-01-24T22:39:48.269852,200.0,120.0,669.7817340677308,672.2872237526494,671.180383543176,348.8532177808745,5478.616088917871,0.0959308242368654,THERMAL_DERATE,OK,0,87.15650174499231,87.1549106247323,87.17100566791827,87.18926121303171
2026-01-24T22:39:49.269852,200.0,120.0,669.6021143659269,669.8188694012641,671.5218264425297,349.27246369777356,5512.011168093823,0.10001185562852213,THERMAL_DERATE,OK,0,87.25748300861432,87.37888131918672,87.32481788475738,87.27257144340791
2026-01-24T22:39:50.269852,200.0,120.0,672.034430964818,666.5870662337177,670.4996577681798,348.76863954836807,5544.347677243987,0.10090267205747294,THERMAL_DERATE,OK,0,87.20743631288283,87.17295355114958,87.2613925351185,87.18393187874072
2026-01-24T22:39:51.269852,200.0,120.0,663.4340807468171,663.2724095439775,664.160033152789,350.72210274329075,5577.5712592108575,0.10201422515063348,THERMAL_DERATE,OK,0,87.69552856780504,87.66601032558661,87.75244449955103,87.71646275732122
2026-01-24T22:39:52.269852,200.0,120.0,671.5148804001028,670.0743051764041,672.1580505255023,350.5256422900332,5611.478911544139,0.10939136984688856,THERMAL_DERATE,OK,0,87.66530137859095,87.59314758518833,87.69885505749352,87.6571555436267
2026-01-24T22:39:53.269852,200.0,120.0,668.936317747049,668.0046693643744,667.9366343972446,351.16439149128905,5644.787969950957,0.10287143355467046,THERMAL_DERATE,OK,0,87.775488561004,87.85449333413656,87.87443888479336,87.81320844474273
2026-01-24T22:39:54.269852,200.0,120.0,669.8392390643294,673.0432535169725,667.95178755268,349.72305401206955,5678.425512303473,0.10615778197049996,THERMAL_DERATE,OK,0,87.50893060192334,87.39634047356904,87.39591055125985,87.42448369876983
2026-01-24T22:39:55.269852,200.0,120.0,666.833543283818,666.0304446898818,664.0874645668872,349.22223448960796,5711.691069712108,0.10345305572254955,THERMAL_DERATE,OK,0,87.36538510680295,87.29965388086764,87.45337708485529,87.39521295315228
2026-01-24T22:39:56.269852,200.0,120.0,676.3264631900782,675.8296250626647,676.0157251287807,350.678656645963,5745.483234408006,0.09605432669648889,THERMAL_DERATE,OK,0,87.6686662168746,87.6643759065114,87.6948473147969,87.68665482337005
2026-01-24T22:39:57.269852,200.0,120.0,668.4839732346694,667.5060037472558,669.8032466238234,348.1422675209651,5779.084425529693,0.10833888655757698,THERMAL_DERATE,OK,0,87.05074421261943,87.06062218494897,86.99627514988998,87.05532904951286
2026-01-24T22:39:58.269852,200.0,120.0,668.2196682246464,671.1564293695069,671.6227270207173,350.2735404416008,5812.728832474209,0.10213446945767753,THERMAL_DERATE,OK,0,87.53136994008287,87.53773366315798,87.69457111921417,87.52041828777544
2026-01-24T22:39:59.269852,200.0,120.0,665.7024057389951,661.2116640071007,666.8025941981857,349.41271967994055,5846.930463152962,0.10196055710117231,THERMAL_DERATE,OK,0,87.38401612608139,87.34221498227099,87.35631662915728,87.26857906147539
2026-01-24T22:40:00.269852,200.0,120.0,666.6364924346672,669.0928526808678,668.7754906706358,350.69341938900646,5881.129146219195,0.09639888324904758,THERMAL_DERATE,OK,0,87.70788609425591,87.71012132640509,87.6896921726827,87.64466355129466
2026-01-24T22:40:01.269852,200.0,120.0,666.1803834365415,669.1541060749364,669.3326493911129,349.93704738801307,5915.486039944185,0.10404171500865989,THERMAL_DERATE,OK,0,87.46260775520676,87.53123119077421,87.54340313541857,87.47242001547104
2026-01-24T22:40:02.269852,200.0,120.0,669.2257404547174,670.4717634037505,671.4638327550095,349.02438842942814,5949.583015696145,0.10974040749526984,THERMAL_DERATE,OK,0,87.23360949103696,87.20850515325067,87.24669763757026,87.30681686507583
2026-01-24T22:40:03.269852,200.0,120.0,667.5799532997546,667.2788231078066,667.1849734466696,348.93171229175056,5983.856077930065,0.11069608890404525,THERMAL_DERATE,OK,0,87.24413692847041,87.29689805678201,87.25104720671062,87.2547063629773
2026-01-24T22:40:04.269852,200.0,120.0,662.3912073719063,662.3370476446039,663.3227713324485,349.5690406265215,6018.368596435988,0.09350290909078551,THERMAL_DERATE,OK,0,87.35954682447215,87.46554799996566,87.37515344861477,87.34185759586241
2026-01-24T22:40:05.269852,200.0,120.0,668.8802709879727,671.8139923977177,667.7087289664753,350.3617817082221,6053.852566798535,0.08834922743901588,THERMAL_DERATE,OK,0,87.58820542377903,87.58736674022742,87.50899576629836,87.67881243436639
2026-01-24T22:40:06.269852,200.0,120.0,672.553833011256,673.1447024113952,671.0420066682211,350.84635907977264,6087.406218861092,0.09606927701148611,THERMAL_DERATE,OK,0,87.73703730428366,87.62364921145453,87.78191304504426,87.69750236184498
2026-01-24T22:40:07.269852,200.0,120.0,658.7701555740057,659.8788603397585,654.1741314970682,350.0019239747225,6123.0384380016085,0.10315410306075129,THERMAL_DERATE,OK,0,87.55174193323414,87.51747938341622,87.5671508660472,87.50602018154945
2026-01-24T22:40:08.269852,200.0,120.0,669.114674604264,667.7692794187474,669.3688413112408,351.8643643485396,6158.207894188082,0.09704912632222339,THERMAL_DERATE,OK,0,87.99902964400627,87.93742877112591,87.84767892090014,87.98488598380683
2026-01-24T22:40:09.269852,200.0,120.0,663.3725553534962,664.7503019896259,664.2422041131131,350.2468188831108,6192.649765841086,0.09606417489525786,THERMAL_DERATE,OK,0,87.63843559147185,87.56288088985285,87.5408872624227,87.57212029589083
2026-01-24T22:40:10.269852,200.0,120.0,663.3116786759238,662.4470480805568,664.6770195054108,349.1620655476414,6227.7692034563415,0.10293871983563985,THERMAL_DERATE,OK,0,87.288617318449,87.24210633436671,87.22890536904325,87.25938726947395
2026-01-24T22:40:11.269852,200.0,120.0,663.0690182927875,657.6667089289548,664.2638380874099,350.3143266606226,6262.912454419089,0.09145051468245524,THERMAL_DERATE,OK,0,87.58333410941613,87.63930152591622,87.61532273923503,87.55190966166431
2026-01-24T22:40:12.269852,200.0,120.0,668.1250259366291,670.3684451670694,665.7653335171867,348.7462509008747,6298.312165728302,0.09109470743479849,THERMAL_DERATE,OK,0,87.23263951234765,87.19556906420074,87.16230722072001,87.23250144886526
2026-01-24T22:40:13.269852,200.0,120.0,671.1977885417481,670.0925608451641,670.4426159934459,350.9765511796053,6334.048200071868,0.10275772572388867,THERMAL_DERATE,OK,0,87.83384282205635,87.65232252140764,87.7218638373685,87.76146915519124
2026-01-24T22:40:14.269852,200.0,120.0,665.6914376035173,667.6338128036599,665.7171324240021,350.8543337886389,6368.370439132115,0.09320298837114749,THERMAL_DERATE,OK,0,87.69398807941185,87.68784084879132,87.6326155465997,87.66949916227401
2026-01-24T22:40:15.269852,200.0,120.0,663.8163169989598,662.0834867472843,664.5563008798539,349.1249693433737,6404.960450439227,0.09412761773254866,THERMAL_DERATE,OK,0,87.38342144708132,87.30569687649758,87.28660584376765,87.32006920670966
2026-01-24T22:40:16.269852,200.0,120.0,665.632041430219,668.1212114872222,665.380568452243,349.9975578884221,6440.134523461087,0.10393310146455535,THERMAL_DERATE,OK,0,87.48603866811206,87.53477682455424,87.45665102654836,87.5351078520912
2026-01-24T22:40:17.269852,200.0,120.0,666.9689513992295,670.8614642888676,665.975001279497,349.0607955083697,6475.578870325923,0.09956048650161536,THERMAL_DERATE,OK,0,87.25458222903838,87.33074532814251,87.25680199097529,87.30394435628254
2026-01-24T22:40:18.269852,200.0,120.0,659.1879635806883,658.5367074305327,659.5204603855275,348.55719041498526,6512.242381983167,0.08956889155417014,THERMAL_DERATE,OK,0,87.16951080531948,87.12952561695201,87.13144657127714,87.16916183277024
2026-01-24T22:40:19.269852,200.0,120.0,670.3796526180308,672.0913331411364,670.5129096256529,348.6225444893251,6547.975706758644,0.10242637452186286,THERMAL_DERATE,OK,0,87.1771521090607,87.22689859015556,87.14816363014938,87.1633130945576
2026-01-24T22:40:20.269852,200.0,120.0,661.5878086220087,658.7261844029133,660.5090635662932,349.90008866479695,6585.064316142155,0.09706507524610565,THERMAL_DERATE,OK,0,87.52050795398272,87.47855421706339,87.46740829304957,87.45949300970918
2026-01-24T22:40:21.269852,200.0,120.0,663.3107377635973,663.3510759113932,665.3444663433646,350.7642968051978,6620.397322306137,0.10305211258210119,THERMAL_DERATE,OK,0,87.6563212157989,87.69217344455424,87.62019176790878,87.69669791237058
2026-01-24T22:40:22.269852,200.0,120.0,673.8845625542428,675.5699953274855,673.1216848140801,349.4653188113846,6656.709397752801,0.10769788673217612,THERMAL_DERATE,OK,0,87.37211404853583,87.38889545309118,87.40140485187328,87.2755759644425
2026-01-24T22:40:23.269852,200.0,120.0,656.2003754257752,659.6085495562728,654.6784906599607,350.46781031815385,6693.131574723935,0.09734681054705718,THERMAL_DERATE,OK,0,87.6475469947363,87.55752652792962,87.61233731504464,87.58135760043184
2026-01-24T22:40:24.269852,200.0,120.0,662.804710280978,665.5861325148712,665.0398163251525,349.92482026197166,6729.7538363967,0.08940611267265365,THERMAL_DERATE,OK,0,87.63534291158247,87.543943482239,87.49790468006846,87.51033755343568
2026-01-24T22:40:25.269852,200.0,120.0,667.6887760574771,667.8665696001138,664.9087136632473,349.5121733057596,6765.781095789522,0.09362865709536701,THERMAL_DERATE,OK,0,87.41929323458866,87.40450230046882,87.41741905986147,87.32895805947656
2026-01-24T22:40:26.269852,200.0,120.0,664.0747928212741,666.0737615304695,665.8356358189603,348.8961822953413,6802.091613688904,0.10619536859215006,THERMAL_DERATE,OK,0,87.21482206310252,87.19056479350522,87.2043348987806,87.18873539120563
2026-01-24T22:40:27.269852,200.0,120.0,662.1193929737788,663.1569803727825,662.6772227194006,349.5837191654447,6839.628376882392,0.10460386445239052,THERMAL_DERATE,OK,0,87.4737872637091,87.37057041032313,87.42469603312792,87.37098362387042
2026-01-24T22:40:28.269852,200.0,120.0,680.0005324159406,679.3918890068146,677.7145855947399,350.049042103103,6876.277261435784,0.09979063025581258,THERMAL_DERATE,OK,0,87.52195594006626,87.4570191916823,87.5973849274432,87.4219967359927
2026-01-24T22:40:29.269852,200.0,120.0,666.7824300264336,664.7082272501834,666.5900838805262,348.4445099850596,6912.95733186043,0.09176442392645366,THERMAL_DERATE,OK,0,87.0545799247179,87.1429755351605,87.04270046931038,87.0862128017763
2026-01-24T22:40:30.269852,200.0,120.0,668.8126432558885,668.2378607019249,670.4675909521318,349.6214474727594,6951.13429117762,0.10476150541476813,THERMAL_DERATE,OK,0,87.39183201235102,87.39833420371998,87.4420390568351,87.45168354277949
2026-01-24T22:40:31.269852,200.0,120.0,678.4634509196934,676.7059753284886,676.0435594461076,349.698358448245,6987.773206722202,0.09746233723074448,THERMAL_DERATE,OK,0,87.40960225906366,87.42226732189215,87.44746629180717,87.37101714328588
2026-01-24T22:40:32.269852,200.0,120.0,670.8060042906978,672.8659898325508,668.7392153330646,350.4113669987642,7024.708635606493,0.09918546330413269,THERMAL_DERATE,OK,0,87.59207399587864,87.60376396141669,87.60909057982738,87.60258995508619
2026-01-24T22:40:33.269852,200.0,120.0,668.4352870067888,667.995355240893,667.5749608661655,348.43402718248075,7062.379757417394,0.10361832423683666,THERMAL_DERATE,OK,0,87.13610344328183,87.03997610446567,87.08463615385551,87.07189130229706
