timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:39.121986,200.0,120.0,668.2362077239544,667.9288375152304,673.0101113231023,347.62270950827,3442.2656802848423,0.10122469613522234,THERMAL_DERATE,OK,0,86.82453901055418,86.93183734943099,86.96563590050137,86.97011899668306
2026-01-24T22:38:40.121986,200.0,120.0,662.4998226369196,665.4079229998345,660.2995515294709,349.215220752844,3469.4164341617784,0.10531754464225762,THERMAL_DERATE,OK,0,87.28587482053408,87.34897404313504,87.36408221643501,87.35230007289377
2026-01-24T22:38:41.121986,200.0,120.0,658.7188292001218,657.8058869116724,658.5135050180405,350.13820512935325,3494.908299473051,0.09673962715298604,THERMAL_DERATE,OK,0,87.5628998153175,87.55940809435762,87.48270158710538,87.52073886307761
2026-01-24T22:38:42.121986,200.0,120.0,656.3017494867102,658.5662186310686,659.8983248885563,349.80502011388023,3523.1297656144984,0.09685796110651568,THERMAL_DERATE,OK,0,87.41652206080111,87.4778343277572,87.47538680344285,87.48904610367947
2026-01-24T22:38:43.121986,200.0,120.0,661.0797461017186,659.7910118612925,663.4625253823014,350.47761072975675,3547.4569632086937,0.10090715698975182,THERMAL_DERATE,OK,0,87.74543811704709,87.57017005318957,87.58902623039141,87.62330075231219
2026-01-24T22:38:44.121986,200.0,120.0,664.3732902419699,664.2527865491674,662.9808661388101,350.7893665556697,3573.871308762509,0.10207639845132728,THERMAL_DERATE,OK,0,87.74162592160006,87.69209280468318,87.61488832234946,87.63555433998913
2026-01-24T22:38:45.121986,200.0,120.0,665.2007087334229,663.0567836288424,665.6486435901697,350.6084517364297,3601.3550693578068,0.09587946750367998,THERMAL_DERATE,OK,0,87.71732944074044,87.5767570948257,87.63773937750463,87.6857494030323
2026-01-24T22:38:46.121986,200.0,120.0,676.3528224788142,677.2628699195093,676.3568211916444,349.7857250574455,3628.5646567394833,0.09962618718293346,THERMAL_DERATE,OK,0,87.48619341496507,87.34626280789136,87.51266811264274,87.45373784640923
2026-01-24T22:38:47.121986,200.0,120.0,672.1966335162031,675.0868854300561,672.7605452509914,348.15366298887955,3654.6322948284715,0.09953000612885608,THERMAL_DERATE,OK,0,87.13105899596681,87.07544788271204,87.0614528477258,87.16809314732335
2026-01-24T22:38:48.121986,200.0,120.0,661.8562110849585,661.7014987253168,660.4588502129889,349.5445187511452,3681.7861212100934,0.08892359942198265,THERMAL_DERATE,OK,0,87.34677958861266,87.34847346809674,87.48702015636658,87.45899323095023
2026-01-24T22:38:49.121986,200.0,120.0,668.4052089289214,668.0114375315136,668.22656812352,350.41636814813893,3707.5782262912708,0.09890203005370621,THERMAL_DERATE,OK,0,87.4760551677518,87.64771696214189,87.61295354429814,87.63964954488146
2026-01-24T22:38:50.121986,200.0,120.0,664.631275484915,662.4020415587792,661.4351707343616,348.90955274744954,3735.261244227154,0.09921341083575767,THERMAL_DERATE,OK,0,87.20508190644475,87.28280556575639,87.34977832454203,87.23984671192679
2026-01-24T22:38:51.121986,200.0,120.0,665.2448474764661,664.7862621693615,665.5150943802023,350.63127473012156,3762.263192135431,0.0991985352858849,THERMAL_DERATE,OK,0,87.68572961130776,87.62685281629923,87.66669474380625,87.66600479528329
2026-01-24T22:38:52.121986,200.0,120.0,667.5932949137435,664.4077063943005,668.4933362605872,350.9083932972673,3789.152477075026,0.10707957137288636,THERMAL_DERATE,OK,0,87.73467417290422,87.7566138790446,87.72822233912451,87.67691385413517
2026-01-24T22:38:53.121986,200.0,120.0,669.7625222515436,667.9367662781059,669.3076834262558,350.12686697629584,3817.558490117012,0.09392100850745563,THERMAL_DERATE,OK,0,87.54549037462235,87.49865890764328,87.46774723967789,87.44476738271396
2026-01-24T22:38:54.121986,200.0,120.0,664.9703742472466,665.4239463394648,661.740272466077,346.9362201336876,3843.8785861891947,0.09587688714397695,THERMAL_DERATE,OK,0,86.8001005335554,86.64176108969056,86.78958317043653,86.69042707796781
2026-01-24T22:38:55.121986,200.0,120.0,671.9859243303384,674.6239507258213,673.9629880560414,348.7219116372882,3871.938902016956,0.08693902100840334,THERMAL_DERATE,OK,0,87.19958078804518,87.18664337954418,87.15537165287503,87.17809205841353
2026-01-24T22:38:56.121986,200.0,120.0,660.9569755359546,666.5753972584137,661.6860256119402,351.8861891585561,3900.031403102993,0.0975954166691293,THERMAL_DERATE,OK,0,88.01149293601857,87.94800359565323,87.93919490766858,87.86627032572856
2026-01-24T22:38:57.121986,200.0,120.0,666.6983619784779,665.5251918083361,665.246331783076,349.4534622069716,3927.6843570820242,0.09802178222937,THERMAL_DERATE,OK,0,87.31638741465026,87.34136110121355,87.42742707993104,87.33614946212927
2026-01-24T22:38:58.121986,200.0,120.0,679.6550352996458,682.5256356129366,679.0938344059697,348.015856776871,3956.1982042511036,0.09745011411832873,THERMAL_DERATE,OK,0,86.94919450975694,87.10273135011002,87.06187532765755,86.99158354256153
2026-01-24T22:38:59.121986,200.0,120.0,667.782065379793,668.2695703405964,664.7807265742293,351.23524738831026,3984.1527900959513,0.1055383866974188,THERMAL_DERATE,OK,0,87.88951754322879,87.73251899794093,87.8654144154381,87.79804051940329
2026-01-24T22:39:00.121986,200.0,120.0,673.8327391996975,673.5302439062048,671.7819189441417,350.0133555915437,4012.546899372968,0.10430308761168482,THERMAL_DERATE,OK,0,87.50838397464328,87.5224824546545,87.48522934118317,87.47025271797652
2026-01-24T22:39:01.121986,200.0,120.0,667.1242675575327,667.989456460985,666.0486448648184,351.1049404889577,4040.676191866356,0.10038928362133653,THERMAL_DERATE,OK,0,87.74507366306712,87.7264947603822,87.77368632897416,87.75915943152036
2026-01-24T22:39:02.121986,200.0,120.0,669.5705521433156,669.6943851106755,672.0273937678759,350.27695867521936,4069.1704063946804,0.09814693473230068,THERMAL_DERATE,OK,0,87.53816994412749,87.61465273926821,87.56624694892005,87.65543436021103
2026-01-24T22:39:03.121986,200.0,120.0,666.3827506947032,666.6035421459276,665.1037439129283,350.45855913621216,4096.999040799995,0.10513094834053432,THERMAL_DERATE,OK,0,87.58218362797113,87.62956134586179,87.65376569308665,87.64774704812757
2026-01-24T22:39:04.121986,200.0,120.0,665.8146287608456,664.9979624351922,667.0950560795031,350.3630092477145,4125.651733450408,0.09990121070082075,THERMAL_DERATE,OK,0,87.55530436087633,87.60971952938766,87.66843054535333,87.56273727308371
2026-01-24T22:39:05.121986,200.0,120.0,662.7692546830395,659.9730353634418,661.6926222773164,350.697488311921,4154.35575685096,0.09590864980540771,THERMAL_DERATE,OK,0,87.61021468785007,87.62712759710014,87.69277940574017,87.67095468856215
2026-01-24T22:39:06.121986,200.0,120.0,668.8181734614544,665.7309230564102,669.3140685831581,352.2774304485561,4182.870828348696,0.09141875661257726,THERMAL_DERATE,OK,0,87.994336592028,88.03107821647461,88.1681021664069,88.06794194535641
2026-01-24T22:39:07.121986,200.0,120.0,662.4089807207378,663.7154704873002,662.1261897164502,350.9710063359592,4211.401402845042,0.09779342753052159,THERMAL_DERATE,OK,0,87.73300136510709,87.7891141093571,87.78761130489146,87.7043538123028
2026-01-24T22:39:08.121986,200.0,120.0,669.9945928482338,669.4411926680623,671.7407060484193,348.4196606821545,4240.33377873283,0.10377321808586304,THERMAL_DERATE,OK,0,87.0752688770226,87.193455056625,87.0931752008329,87.06645865965143
2026-01-24T22:39:09.121986,200.0,120.0,672.0931016888961,670.9009238895837,671.023479012459,350.4466615152789,4269.091220800835,0.11138269344771545,THERMAL_DERATE,OK,0,87.66702334309188,87.63568076968093,87.65310094912617,87.66219157983606
2026-01-24T22:39:10.121986,200.0,120.0,668.4993237028527,668.516334956299,665.3542672028478,351.14148076810324,4298.810808414955,0.1003080517309474,THERMAL_DERATE,OK,0,87.80002402468915,87.74049915598724,87.87066720596125,87.76438097314997
2026-01-24T22:39:11.121986,200.0,120.0,665.2354229988882,666.8252875047194,662.4715249361609,351.20270080653614,4327.752992412958,0.09617322242439848,THERMAL_DERATE,OK,0,87.81394108563794,87.81762212775713,87.90058965080111,87.7459403822825
2026-01-24T22:39:12.121986,200.0,120.0,668.9364945632101,669.2972224492629,667.8727395753245,349.5733950169409,4356.7684131246815,0.09407517395857894,THERMAL_DERATE,OK,0,87.3561927338575,87.5147223564521,87.45269332146518,87.39119173703175
2026-01-24T22:39:13.121986,200.0,120.0,665.1233013889346,663.8111915156527,662.6251814475785,351.16494444518815,4386.168877590338,0.10275977448152801,THERMAL_DERATE,OK,0,87.78518469050805,87.79635725183299,87.79251983397994,87.7971365989535
2026-01-24T22:39:14.121986,200.0,120.0,671.3444022939924,673.7969882052903,672.1648263253516,350.9277423995512,4415.394800636109,0.09117691973807866,THERMAL_DERATE,OK,0,87.74998565506938,87.80502764285748,87.72110093718501,87.63330038867811
2026-01-24T22:39:15.121986,200.0,120.0,657.509636245591,660.6680072515543,656.5780999158748,352.57251743696975,4446.089420670619,0.10275172550702445,THERMAL_DERATE,OK,0,88.17893914622807,88.1061128909505,88.1719328344205,88.14109204135158
2026-01-24T22:39:16.121986,200.0,120.0,664.9886298260734,665.9777431367191,669.7378429261263,349.2499982637515,4475.339308834766,0.10408855803131456,THERMAL_DERATE,OK,0,87.30780497461195,87.31039526335606,87.39619829070142,87.35589856265528
2026-01-24T22:39:17.121986,200.0,120.0,656.7126066910466,658.6599337137349,653.2371775007724,349.4925994235996,4504.668599990214,0.10218139726616433,THERMAL_DERATE,OK,0,87.42710604486611,87.40412811620617,87.39483831201062,87.395711325176
2026-01-24T22:39:18.121986,200.0,120.0,659.1913625155306,661.6752825091583,659.5986288729503,349.69388095154005,4535.404273874801,0.09890169164030721,THERMAL_DERATE,OK,0,87.42386970333041,87.44333665329816,87.44619683147846,87.53495999364476
2026-01-24T22:39:19.121986,200.0,120.0,673.4859778157362,675.7461764485453,671.2300717687249,349.5097778499612,4564.719775595103,0.10282470326773407,THERMAL_DERATE,OK,0,87.41708681841618,87.33912502848474,87.38001435520616,87.43999993660591
2026-01-24T22:39:20.121986,200.0,120.0,671.1425915765251,672.3707899307503,670.1557888957598,349.1099792502364,4594.396749686494,0.10085469185564151,THERMAL_DERATE,OK,0,87.25300220212964,87.23701893970257,87.26110025942754,87.34994151379664
2026-01-24T22:39:21.121986,200.0,120.0,663.0692655002426,664.2659595943924,663.3521044469237,347.23732449432623,4625.8106111446095,0.09610938079069704,THERMAL_DERATE,OK,0,86.71870170525312,86.85874534373669,86.80122439824936,86.94933542037728
2026-01-24T22:39:22.121986,200.0,120.0,659.1541493864621,660.1934705331552,654.5034066367135,349.56530052627687,4655.331451505217,0.10925206161187513,THERMAL_DERATE,OK,0,87.40474308097015,87.45090267220172,87.3980964308315,87.42923294465795
2026-01-24T22:39:23.121986,200.0,120.0,651.8440224774583,649.6493471283643,652.3176747110344,350.3693580596999,4685.795550454895,0.09824160310194742,THERMAL_DERATE,OK,0,87.6286057180823,87.66794669283107,87.67824451473696,87.60049302532161
2026-01-24T22:39:24.121986,200.0,120.0,663.9491891270035,665.3506354407226,667.7550040515519,349.5067781544941,4716.520590010175,0.10387876150224956,THERMAL_DERATE,OK,0,87.4054619052139,87.46689106278617,87.36470884969698,87.4253815532951
2026-01-24T22:39:25.121986,200.0,120.0,678.7687417279036,676.0571137856505,677.8618651311664,351.9353811835291,4747.671294611395,0.08790692858652144,THERMAL_DERATE,OK,0,88.00495462895415,87.9905762676984,87.98647589967784,87.95588347421253
2026-01-24T22:39:26.121986,200.0,120.0,668.8410880239849,667.2518891137347,669.3607037375959,350.0133758127159,4777.810018645433,0.10638235441390465,THERMAL_DERATE,OK,0,87.48591460488122,87.48778399096739,87.46007507015864,87.50872826915372
2026-01-24T22:39:27.121986,200.0,120.0,663.8688052364192,666.4759353720355,665.91864862267,351.29102905518414,4808.000441436928,0.10734381872327291,THERMAL_DERATE,OK,0,87.78241995122376,87.89030681073496,87.8585888171197,87.79037088164212
2026-01-24T22:39:28.121986,200.0,120.0,668.9920677141681,670.6725080395565,668.6641607141141,350.26142041273,4839.7719385020555,0.10014916893563319,THERMAL_DERATE,OK,0,87.59294151663468,87.60100856727507,87.6336890621184,87.58525433106064
2026-01-24T22:39:29.121986,200.0,120.0,658.8618749016944,661.8366714810661,657.6999545246314,350.8264073098933,4870.257505137869,0.1027938551736888,THERMAL_DERATE,OK,0,87.72792419828323,87.65747906453994,87.78782671977116,87.67400637307233
2026-01-24T22:39:30.121986,200.0,120.0,665.1800498531785,664.6367010858039,660.628577045735,350.27924155393356,4902.543961985765,0.10279257590803781,THERMAL_DERATE,OK,0,87.5417654339412,87.51812860520745,87.57997861471817,87.5354639634903
2026-01-24T22:39:31.121986,200.0,120.0,667.1640540317453,664.8595563491917,668.4460354705352,351.36878463190357,4932.799440139001,0.09678608215179639,THERMAL_DERATE,OK,0,87.89766736743549,87.8667926680437,87.87091387213985,87.86286982263117
2026-01-24T22:39:32.121986,200.0,120.0,666.2361634075614,665.7552890134208,666.0098265881037,350.0559393501324,4962.982482251051,0.10273561152719671,THERMAL_DERATE,OK,0,87.46984156180572,87.50512110445891,87.5063073214246,87.50709926549408
2026-01-24T22:39:33.121986,200.0,120.0,670.620697275117,670.8247598695981,668.5953295723407,350.49612070808877,4995.678682486077,0.09595684765063722,THERMAL_DERATE,OK,0,87.59485400808263,87.62270867928515,87.65043111100692,87.52765412023635
2026-01-24T22:39:34.121986,200.0,120.0,668.3898927978469,668.5478702305269,668.6430862184022,350.36633293365,5027.97229889613,0.09695621538177338,THERMAL_DERATE,OK,0,87.6734044940296,87.64520990164802,87.60728149103747,87.5188053873469
2026-01-24T22:39:35.121986,200.0,120.0,670.0082967572066,672.27565771472,668.8409360435943,349.7117145418727,5059.387960144273,0.10563471571606149,THERMAL_DERATE,OK,0,87.47135773235487,87.46588049271743,87.43084185483075,87.3705653108951
2026-01-24T22:39:36.121986,200.0,120.0,663.2248052555128,662.5022644055059,662.1679529932818,350.4049823189247,5091.215477144378,0.10487328845350102,THERMAL_DERATE,OK,0,87.58334511443663,87.6677392421521,87.60813326434503,87.55709698442547
2026-01-24T22:39:37.121986,200.0,120.0,671.1557437087193,671.8598126523252,672.3683260209367,352.2343862461977,5121.59011990731,0.09646812248942105,THERMAL_DERATE,OK,0,88.0729655970316,87.96201975623076,88.08119267571911,88.07931772802336
2026-01-24T22:39:38.121986,200.0,120.0,674.8113514047866,672.8340971059174,672.1345865821389,349.72960305790457,5154.456076197988,0.0963321182824948,THERMAL_DERATE,OK,0,87.44014037670233,87.44507066033721,87.41769314273387,87.44334770682973
2026-01-24T22:39:39.121986,200.0,120.0,661.8159190684096,662.7165536244972,663.9105496405571,350.4194648928532,5185.639002730131,0.09677201698771165,THERMAL_DERATE,OK,0,87.46758552996444,87.63960064933316,87.59274138360941,87.65813019179826
2026-01-24T22:39:40.121986,200.0,120.0,662.2281883880938,662.2344054884651,659.432816061857,351.25777895086947,5218.212144699709,0.10366319783232746,THERMAL_DERATE,OK,0,87.7691210402437,87.73811544488298,87.89981283840095,87.85208482886445
2026-01-24T22:39:41.121986,200.0,120.0,673.3455883482678,671.8459616716988,672.0201855315573,351.1402532809443,5249.66352378563,0.09500007609594802,THERMAL_DERATE,OK,0,87.78252098938061,87.75231853817058,87.92059065867839,87.83865846804521
2026-01-24T22:39:42.121986,200.0,120.0,665.7099467331914,665.2382880088417,669.5558391213245,350.01171641771936,5282.277772117559,0.10178356319517977,THERMAL_DERATE,OK,0,87.48509853060187,87.4609048463134,87.44271075700314,87.5333489140028
2026-01-24T22:39:43.121986,200.0,120.0,673.6857736269994,673.317422133969,675.9404831502843,347.61661129704265,5314.661876651318,0.10373423405317149,THERMAL_DERATE,OK,0,86.91650795250219,86.90523773281366,86.84117926404186,86.91463678971523
2026-01-24T22:39:44.121986,200.0,120.0,664.4539881072058,663.9136778485316,664.6491960921967,350.51670281864847,5347.949277640071,0.0995587727485345,THERMAL_DERATE,OK,0,87.68564982030951,87.71056840309681,87.58131806327171,87.6841432917765
2026-01-24T22:39:45.121986,200.0,120.0,673.9418945480202,677.4845770325555,672.0608341170177,347.78052574137695,5380.500359560835,0.10505031848432465,THERMAL_DERATE,OK,0,86.92905464611154,87.04626090557748,86.93996701459231,86.99110207493125
2026-01-24T22:39:46.121986,200.0,120.0,667.3240957506939,667.1272037460782,666.2655511372941,351.46993723094124,5412.938409864665,0.09847844915255105,THERMAL_DERATE,OK,0,87.81460156792917,87.82676993008165,87.91227333328717,87.88628907611302
2026-01-24T22:39:47.121986,200.0,120.0,667.9578107832801,667.4700185629255,668.1043614124516,350.16947387119325,5444.9247892909725,0.09893072199503043,THERMAL_DERATE,OK,0,87.55861105072387,87.568696330323,87.57193111490072,87.60592206134132
2026-01-24T22:39:48.121986,200.0,120.0,674.4902567750162,670.2953548597959,674.5653032396954,350.999674019872,5478.344180283025,0.09511376884434072,THERMAL_DERATE,OK,0,87.73358733828961,87.77785839757512,87.75852006180702,87.63262909284282
2026-01-24T22:39:49.121986,200.0,120.0,664.8578142794457,663.0693995754867,664.6760724201938,349.09788886181894,5511.126941758528,0.10508588673810103,THERMAL_DERATE,OK,0,87.26666904041365,87.29385350403048,87.30091899280264,87.25994905674771
2026-01-24T22:39:50.121986,200.0,120.0,661.9610561870419,661.4349093381292,661.8993911588735,348.44749252669993,5545.034837878347,0.09616739776510565,THERMAL_DERATE,OK,0,87.09728444571734,87.13182211341194,87.07726882384357,87.0965836083924
2026-01-24T22:39:51.121986,200.0,120.0,664.4238456265249,663.0521402741716,663.9950954071147,350.2607543841412,5578.389092426409,0.1017488590885753,THERMAL_DERATE,OK,0,87.67728048603585,87.58037572115786,87.55298245744767,87.62282273990938
2026-01-24T22:39:52.121986,200.0,120.0,668.9283364198823,671.6917516066378,666.0443789486022,349.96639656004385,5611.628192793016,0.09964341966437033,THERMAL_DERATE,OK,0,87.37956392696107,87.57597764605129,87.49059441259217,87.5701688898585
2026-01-24T22:39:53.121986,200.0,120.0,658.8378713057641,658.5079957549717,657.8048498214424,349.5084591738428,5644.122390290291,0.0947360846844417,THERMAL_DERATE,OK,0,87.35769809830407,87.4322381191791,87.29790397651712,87.30460582495019
2026-01-24T22:39:54.121986,200.0,120.0,669.8540211799223,672.4309096785588,671.683269287896,350.08466128073275,5676.630233438855,0.09695448428088341,THERMAL_DERATE,OK,0,87.52098086890076,87.46815762530328,87.46309980994705,87.59172367889065
2026-01-24T22:39:55.121986,200.0,120.0,663.9728100785779,664.0962193466787,661.2361414834756,352.76743589203227,5710.716519050935,0.10691436119520369,THERMAL_DERATE,OK,0,88.15280184839393,88.2316450270521,88.13578066994418,88.13328671370675
2026-01-24T22:39:56.121986,200.0,120.0,672.4057299703344,672.4801856431775,672.0266189472559,350.8345255473691,5746.010813489041,0.10100828771317241,THERMAL_DERATE,OK,0,87.75362267844868,87.75325005556785,87.74683679802646,87.65157062456423
2026-01-24T22:39:57.121986,200.0,120.0,654.6953651421643,654.5177722467392,653.0558572846226,351.04949860586333,5778.89937253034,0.09495424829316579,THERMAL_DERATE,OK,0,87.80303753540181,87.77812301582343,87.77464239889446,87.75066036634946
2026-01-24T22:39:58.121986,200.0,120.0,662.7338377911458,662.7414302943887,662.956538649942,350.84393689155337,5812.6246376908675,0.10152664143674346,THERMAL_DERATE,OK,0,87.70859649196392,87.76755544141348,87.74153728289204,87.69507389928171
2026-01-24T22:39:59.121986,200.0,120.0,658.2343259104961,661.6719159165958,657.4570595483624,351.4794621438522,5847.821330146718,0.09926942984202729,THERMAL_DERATE,OK,0,87.85633184819586,87.879269237678,87.77788278647292,87.7919446719772
2026-01-24T22:40:00.121986,200.0,120.0,662.5355193348469,657.8962978813445,665.4903066647962,349.80992832709927,5881.732579972744,0.11727023201122092,THERMAL_DERATE,OK,0,87.44688424006324,87.46250546782863,87.37830374747223,87.48497598044945
2026-01-24T22:40:01.121986,200.0,120.0,667.9049961722113,663.901904683334,668.9181624805918,347.9452386923247,5915.31222436096,0.10142561920671136,THERMAL_DERATE,OK,0,86.98107034039879,86.99237170031503,87.019470445094,87.02027979431752
2026-01-24T22:40:02.121986,200.0,120.0,665.7705335394179,664.6841918773057,663.1469272078634,349.811413866994,5949.4532984544685,0.09809687576466819,THERMAL_DERATE,OK,0,87.4489348153422,87.35194126245851,87.31391998466519,87.50555554655668
2026-01-24T22:40:03.121986,200.0,120.0,665.3997788219266,665.4288345858017,666.742234845154,350.8117357099965,5983.933949393593,0.10710013958893552,THERMAL_DERATE,OK,0,87.6935339724233,87.69891400780384,87.76416539537912,87.68126116101024
2026-01-24T22:40:04.121986,200.0,120.0,665.8707423097663,667.2509511592943,664.3214385972423,349.0301996048849,6018.613581399193,0.09079481916353578,THERMAL_DERATE,OK,0,87.27017236695085,87.22413737249849,87.16638404404509,87.2555707654726
2026-01-24T22:40:05.121986,200.0,120.0,667.6836078697663,668.6297822658213,666.5296151270112,349.82363404951064,6053.90002364066,0.10047160078190549,THERMAL_DERATE,OK,0,87.49356911561905,87.39658611346803,87.4980757569739,87.45438715413253
2026-01-24T22:40:06.121986,200.0,120.0,661.6239864569511,660.85549463119,662.2516244971654,349.30823025699766,6088.011233712118,0.10997214247340537,THERMAL_DERATE,OK,0,87.26554455686949,87.39875847848639,87.28262833301157,87.41145733632284
2026-01-24T22:40:07.121986,200.0,120.0,670.2009148711619,672.2390022576454,669.2174200317016,351.5020292518431,6122.96301451652,0.09941900357820123,THERMAL_DERATE,OK,0,87.82297411799912,87.9007176888875,87.92795249871936,87.73379507382911
2026-01-24T22:40:08.121986,200.0,120.0,669.979996518594,672.0403873248995,671.7657081512399,350.74945701540656,6158.084635054535,0.09133349477675962,THERMAL_DERATE,OK,0,87.59993835237746,87.6858726998044,87.84777229954747,87.63951703640218
2026-01-24T22:40:09.121986,200.0,120.0,668.5918563549471,668.9599720174903,667.0428362319203,350.65154062064397,6191.915161999487,0.09802041017794702,THERMAL_DERATE,OK,0,87.70620502517887,87.63464498760587,87.54922627365494,87.66316219730058
2026-01-24T22:40:10.121986,200.0,120.0,669.449333880423,671.3746490253966,668.2114407752402,350.62160131312095,6227.977430946237,0.10727259020479518,THERMAL_DERATE,OK,0,87.66791649293977,87.67020880751167,87.69016918567327,87.60112181653446
2026-01-24T22:40:11.121986,200.0,120.0,668.1487566707099,668.6940471975742,666.8360148836136,349.9627507474479,6262.652715622669,0.10188034798160386,THERMAL_DERATE,OK,0,87.51595106265862,87.54025949152785,87.4002795511823,87.47777166899841
2026-01-24T22:40:12.121986,200.0,120.0,676.842033180322,675.7190671267563,675.710755683612,350.1975562825275,6296.841952402114,0.09580571945243742,THERMAL_DERATE,OK,0,87.4779141587137,87.50804077845453,87.57072751674275,87.54308529381338
2026-01-24T22:40:13.121986,200.0,120.0,666.2311958114041,667.626829489404,668.4295789224997,348.81481541946766,6332.435915229007,0.09657378596410489,THERMAL_DERATE,OK,0,87.29295126101093,87.20346243625309,87.19336524668932,87.17081954942729
2026-01-24T22:40:14.121986,200.0,120.0,665.1312505749937,665.3524768201511,666.3888431622144,347.81355802124943,6368.490941194241,0.09720149864425094,THERMAL_DERATE,OK,0,86.92294695990509,86.99679283025492,86.95987862143545,86.95661295161749
2026-01-24T22:40:15.121986,200.0,120.0,662.8990287648797,662.9017084583887,666.3189166729039,350.15008113034503,6404.8656116142965,0.10180598942026997,THERMAL_DERATE,OK,0,87.54593057294181,87.44072022613206,87.49193596876985,87.56892774647415
2026-01-24T22:40:16.121986,200.0,120.0,661.5053533137774,664.4512604581565,666.0406417215759,350.32399025627217,6440.356899782671,0.10669098066469328,THERMAL_DERATE,OK,0,87.62371679710196,87.57811907594777,87.62002461954286,87.56918424181649
2026-01-24T22:40:17.121986,200.0,120.0,660.4443077286612,655.542563471581,658.3828736647965,351.2092645684254,6476.192183353588,0.10526211506399585,THERMAL_DERATE,OK,0,87.75296715431655,87.78085157357897,87.72989825020782,87.7796564054079
2026-01-24T22:40:18.121986,200.0,120.0,662.222680100512,659.3873117601928,662.3635183551665,351.57133581608235,6512.975471741343,0.10228006091054564,THERMAL_DERATE,OK,0,87.86551773609496,87.88614246113283,87.95491581716553,87.8845457081879
2026-01-24T22:40:19.121986,200.0,120.0,666.3132647584063,663.9391239056575,663.9608641251194,351.56999848499896,6547.36545519257,0.09334177619971258,THERMAL_DERATE,OK,0,87.90145820997978,87.86741819343115,87.87203710591923,87.89212780391746
2026-01-24T22:40:20.121986,200.0,120.0,668.3381423091552,667.6116210140176,666.7829304536587,349.00197640670615,6584.0862833229085,0.0933603374300328,THERMAL_DERATE,OK,0,87.39336775544977,87.2573753319369,87.18035956780638,87.16347812340982
2026-01-24T22:40:21.121986,200.0,120.0,666.9223769594274,666.4131606198954,665.6622119389161,349.64773496505023,6620.452217761407,0.10266626010606882,THERMAL_DERATE,OK,0,87.42698997840516,87.5081151022837,87.4916805824296,87.43501143716063
2026-01-24T22:40:22.121986,200.0,120.0,662.838990279518,659.824338983972,660.7246805312415,350.4803342958814,6656.231863441731,0.09327264451033553,THERMAL_DERATE,OK,0,87.70040163150189,87.60388745027392,87.61671644132988,87.597533512498
2026-01-24T22:40:23.121986,200.0,120.0,671.1675894867665,669.1972734221448,669.0638149409697,352.5319046777422,6693.014163372542,0.09887216489465699,THERMAL_DERATE,OK,0,88.19325982669515,88.14756171989026,88.22835796795765,88.1960529231761
2026-01-24T22:40:24.121986,200.0,120.0,670.3637300281714,668.6420466711243,670.0751612711309,351.4800992037139,6728.700025332958,0.10152075223093089,THERMAL_DERATE,OK,0,87.8884253027532,87.96976212184893,87.93109260739415,87.8995774747106
2026-01-24T22:40:25.121986,200.0,120.0,665.8684251295565,670.7832733137083,663.4349882927837,351.1193971619984,6766.804953108638,0.09431203002318655,THERMAL_DERATE,OK,0,87.73038950191807,87.75234851158098,87.73994200526027,87.83835261071059
2026-01-24T22:40:26.121986,200.0,120.0,663.4020859433431,667.0055698388373,665.0863398616184,349.6122120444507,6802.459192723735,0.09487868832820569,THERMAL_DERATE,OK,0,87.45604069165358,87.49378677855913,87.39880352106584,87.35250282142692
2026-01-24T22:40:27.121986,200.0,120.0,669.4088062708156,668.5853074354463,667.5732991959806,349.11680036884485,6840.61570008239,0.09952939467716092,THERMAL_DERATE,OK,0,87.20429457512881,87.27946624254257,87.28525198919439,87.26063076015184
2026-01-24T22:40:28.121986,200.0,120.0,667.6065346040972,666.8793680234836,673.22567254429,350.7889078833832,6876.483762838041,0.10251825143762028,THERMAL_DERATE,OK,0,87.77727072702966,87.78632178213905,87.77354213084513,87.63510404647293
2026-01-24T22:40:29.121986,200.0,120.0,659.4260303695914,657.1276223752149,658.5232614676627,348.89933873576564,6914.014026782699,0.10530759385206878,THERMAL_DERATE,OK,0,87.23483494935232,87.26234474018872,87.24671056960976,87.18957512349495
2026-01-24T22:40:30.121986,200.0,120.0,666.3267653867446,662.5105045602941,666.4708006705787,349.7615636490197,6950.573348565505,0.10303526717385277,THERMAL_DERATE,OK,0,87.30787973489002,87.45574633038404,87.44920554330974,87.50299618348036
2026-01-24T22:40:31.121986,200.0,120.0,667.9768457270385,667.7430853542214,665.3861633581064,349.8852220509981,6987.784628083869,0.10036828297496098,THERMAL_DERATE,OK,0,87.45428020799793,87.4680239786552,87.4613115333946,87.54568004164565
2026-01-24T22:40:32.121986,200.0,120.0,662.1681927342279,660.1724887677399,665.5803762504831,351.5929120891228,7024.807985333389,0.09626902623221475,THERMAL_DERATE,OK,0,87.93092541332685,87.86702595028675,87.89570017048797,87.84082135754048
2026-01-24T22:40:33.121986,200.0,120.0,667.6158836308539,667.4461825675298,669.8548849924597,349.64530269704034,7062.559561964683,0.09464546502077742,THERMAL_DERATE,OK,0,87.39947448060809,87.41511525175831,87.476555278544,87.38841179084422
