timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:47.244784,200.0,197.57167080736292,668.2517187403552,670.1464243174748,669.456083666474,350.84374953138786,49.53646681916184,2.043036828366014,OK,OK,0,87.76545467807775,87.56329242745306,87.65374045119471,87.7712496795352
2026-01-24T22:38:48.244784,200.0,195.73838440292863,662.2044783018425,662.7070300040017,663.4089443760137,349.28730684686866,49.83390227229602,1.8828339473508167,OK,OK,0,87.25940358795295,87.32004679804704,87.27436843607583,87.28342521860314
2026-01-24T22:38:49.244784,200.0,197.03267085194983,665.9207208618927,668.2517899068912,665.558061361653,349.1832196533971,50.38416678705987,1.92367474131018,OK,OK,0,87.29933627931602,87.25480931115113,87.30008918480517,87.28225580726266
2026-01-24T22:38:50.244784,200.0,192.5743156982819,670.0854428101189,668.1208321323829,671.2735066680394,350.1148388286102,49.59547773268769,1.975714593997961,OK,OK,0,87.49245108160815,87.48458948311453,87.40393267436146,87.61020241382734
2026-01-24T22:38:51.244784,200.0,200.50515659733807,664.7349176450618,667.1680492599288,668.5062210997087,351.56366588120534,50.31891294121046,2.1897737431154662,OK,OK,0,87.86705190033906,87.86418673330105,87.99954954613153,87.85906734631219
2026-01-24T22:38:52.244784,200.0,200.1274117306582,661.2333349331263,660.0893318534104,662.2713050808466,349.057847826689,50.22460099340691,2.0356669884202137,OK,OK,0,87.30324362336923,87.31153437439136,87.30220204234868,87.346777798459
2026-01-24T22:38:53.244784,200.0,194.57062051182686,661.7549605193516,660.9999922548991,661.185039588132,349.3119394549858,50.580162270719455,2.10319864994415,OK,OK,0,87.35472587079104,87.33827274825214,87.45336762069243,87.32813467784362
2026-01-24T22:38:54.244784,200.0,197.62115064065486,673.73366135627,673.1076069092737,671.4910434285138,349.3465231945802,49.90737206740112,1.9339060999477595,OK,OK,0,87.33082880469145,87.23874703066889,87.33404807003173,87.39155238646788
2026-01-24T22:38:55.244784,200.0,197.07122278913982,674.6445796443859,678.3082366073969,672.3748105273839,348.07687227912953,50.31836011759996,1.8922915214395457,OK,OK,0,86.92097390614319,87.00342241007037,87.08163786397188,87.03066795795557
2026-01-24T22:38:56.244784,200.0,206.74209086417466,663.0695727574198,661.5589409578852,661.358528500055,351.42404097844036,49.81190300605175,1.9803304726743194,OK,OK,0,87.85331545653641,87.82643461012687,87.8637155657369,87.84148240915654
2026-01-24T22:38:57.244784,200.0,201.61383416471847,666.5557042783981,667.5181804578752,665.1950993309807,350.8328628373357,49.55262786551523,2.0420410307704593,OK,OK,0,87.64638000488145,87.7375556792444,87.7078739255702,87.71250960331741
2026-01-24T22:38:58.244784,200.0,203.96003171784207,672.8728907380994,673.7097632682421,670.2567743825415,349.1291631656349,49.919291092611566,2.037819661505171,OK,OK,0,87.28628962621983,87.28810962095477,87.27279846211269,87.29738797622292
2026-01-24T22:38:59.244784,200.0,204.71485097611423,668.1278497146361,668.3220898386179,667.4152079446018,350.364133875396,51.0061050418067,1.9813541053739998,OK,OK,0,87.56234005466574,87.60681665217072,87.54180202414443,87.63591618699151
2026-01-24T22:39:00.244784,200.0,204.88790693261834,666.9966959897513,665.4155193251677,666.5691573557157,350.58042033297386,49.31221623759354,2.1265936291067287,OK,OK,0,87.55380677991671,87.60912429517128,87.68927782625993,87.64407235839883
2026-01-24T22:39:01.244784,200.0,202.11726965752774,669.7522097051055,667.4598561667032,667.5335312817575,350.0166061859034,49.8997370233365,2.0519356519925513,OK,OK,0,87.49083229684454,87.41352671403706,87.53487993269967,87.50390459843402
2026-01-24T22:39:02.244784,200.0,187.24019140318015,661.1227876515355,658.8184281619928,657.5508151313592,348.7075579492259,50.03013095789816,1.9336866665911532,OK,OK,0,87.19439314330793,87.12667231791686,87.21656531950596,87.24797341346927
2026-01-24T22:39:03.244784,200.0,200.06619041096087,663.2420593929754,665.416276180698,664.9443131941238,351.472372362585,50.13501706691769,2.244942866006077,OK,OK,0,87.99540259600175,87.85349545155276,87.87548206696249,87.82949126188382
2026-01-24T22:39:04.244784,200.0,201.47312110753523,670.4918138452896,668.9093722721921,671.8391238915534,349.90464323511446,50.61192892884732,2.07541011624603,OK,OK,0,87.37977784580988,87.48860478325446,87.48327141786093,87.49057482275411
2026-01-24T22:39:05.244784,200.0,195.53510538269109,667.6731118033529,665.2479681288883,666.8963920805859,351.0870440087682,50.0990406417312,1.9822758782589667,OK,OK,0,87.84770014429756,87.85985206518221,87.75107426039939,87.8398726336293
2026-01-24T22:39:06.244784,200.0,204.7068541099065,668.9780725102988,670.8859981007693,668.9228614026065,348.7433500385473,50.042690169382546,2.019609033945468,OK,OK,0,87.15582433633806,87.1136632983482,87.26355510008409,87.18496447972834
2026-01-24T22:39:07.244784,200.0,198.901479783868,667.1240404702987,668.3501241616225,667.290753092256,348.0264154682987,50.23585664919409,2.0125178080964483,OK,OK,0,87.03720498304862,86.94332569332329,86.98308394235174,86.97626272401354
2026-01-24T22:39:08.244784,200.0,198.20157643828486,660.2127759269212,660.1375725578808,661.5148886617199,350.97618970900623,50.06749316760633,1.8163785969701878,OK,OK,0,87.76372496549698,87.85805898396922,87.70438898718545,87.80272431465264
2026-01-24T22:39:09.244784,200.0,210.85150724056274,668.7859048507747,667.7203787279192,669.7861915301588,348.40611141939235,50.41638223004599,1.9438721146977047,OK,OK,0,87.06367297013016,87.06382294171313,87.14039647644462,87.14533701947961
2026-01-24T22:39:10.244784,200.0,198.5023524329978,673.1605338474833,667.6781416319319,672.7648849319042,350.17227965704177,50.29941315809954,2.0574645428566813,OK,OK,0,87.60813611835249,87.58742303551865,87.5454438526239,87.57397603414618
2026-01-24T22:39:11.244784,200.0,203.1505158538517,669.2496473303515,667.6745041368853,668.2348604428098,349.0856328637753,49.99878710535536,2.036497897087038,OK,OK,0,87.26238466346712,87.22771231506547,87.25319359199104,87.27251227227063
2026-01-24T22:39:12.244784,200.0,211.29739554407269,670.3329062528089,669.9707216900352,668.6881629934801,350.4317673856292,50.57666856446651,2.0627823631081506,OK,OK,0,87.56696504164026,87.58336951096574,87.60730340878634,87.57619819286094
2026-01-24T22:39:13.244784,200.0,204.76687997456716,661.9770354265353,659.8081718187384,662.9291477310503,348.69458896700115,51.07421068655857,2.029558657375461,OK,OK,0,87.15552145861409,87.14230321079937,87.15627378607337,87.20207459533508
2026-01-24T22:39:14.244784,200.0,195.7921214533846,665.4199677964662,663.2539330791606,668.8952020056755,350.5540335297581,49.79706734138776,2.2175036712090574,OK,OK,0,87.5700260812849,87.63474220056159,87.6746597466412,87.59966432555397
2026-01-24T22:39:15.244784,200.0,191.8594955555594,664.3975352900902,668.4867209516848,664.4789992304829,352.31860915708126,49.85932317936773,1.9738257601057763,OK,OK,0,88.1083069267719,88.0827401851752,88.02328675590597,88.05822455920622
2026-01-24T22:39:16.244784,200.0,191.33233064226008,664.1414808727343,660.7055722281624,665.621290069643,349.9953242325254,49.81992289870929,1.9737221750000224,OK,OK,0,87.48987102463623,87.48828801253694,87.48733969859977,87.4991833963091
2026-01-24T22:39:17.244784,200.0,202.2491274835743,663.571927242349,664.1345403785419,665.742822337114,351.4096293263382,49.22712863643871,1.9728483960965948,OK,OK,0,87.80879983839709,87.84016911045009,87.85970450048065,87.84390155309232
2026-01-24T22:39:18.244784,200.0,202.29346728725596,669.6324462872171,667.9982482633353,669.4353826649685,351.5259778536337,50.26242425521717,1.9553273604456538,OK,OK,0,87.91894807726929,87.82759873628649,87.93127523252454,87.85741620458622
2026-01-24T22:39:19.244784,200.0,198.04286986262167,669.4343229603732,669.7802502606244,665.6379456076069,349.56770892210807,49.60266625567698,2.3009488758452807,OK,OK,0,87.36151947237005,87.41166241923122,87.28872011480455,87.33440972258816
2026-01-24T22:39:20.244784,200.0,201.09543972953756,670.8972445265089,668.4275932765062,669.4856446555823,350.7316336009367,49.83394698418763,1.9796892017835788,OK,OK,0,87.75397393812132,87.7918353601475,87.6860716485712,87.67662738700923
2026-01-24T22:39:21.244784,200.0,199.25218792668963,675.6838589754598,678.0355294224894,677.6201341679188,349.78722351132524,49.24952815948585,2.000553521845514,OK,OK,0,87.46269516475331,87.43164065782797,87.47420887424163,87.45454319536645
2026-01-24T22:39:22.244784,200.0,199.5600003813993,667.5455303166277,666.8292889439967,667.0862359907198,349.59009462493435,49.183619527270935,2.1287978661766265,OK,OK,0,87.33899416165492,87.34568453548107,87.3284997870452,87.33302650310844
2026-01-24T22:39:23.244784,200.0,207.11791079309467,669.0130168506037,672.3861629159029,671.1768163859101,350.7052337189673,49.17902382816358,1.9526981362940212,OK,OK,0,87.64278663581678,87.73346894189754,87.67260337876577,87.67980275563357
2026-01-24T22:39:24.244784,200.0,196.9601646217757,667.5754324060691,670.2656943813453,665.7858468711811,350.2571140817206,49.969193127299576,2.1882805407601937,OK,OK,0,87.54644575975631,87.58790085276434,87.55414177671418,87.55263314598955
2026-01-24T22:39:25.244784,200.0,194.72798416708687,658.6052573720912,656.7370675251615,659.6314492931091,350.61307225178723,51.14250362755014,2.0419259213910212,OK,OK,0,87.66754829639234,87.57401947677255,87.57390589524178,87.6514445959206
2026-01-24T22:39:26.244784,200.0,201.5150399664919,661.3766138358612,659.3116952651433,659.8057395902226,349.6427623351525,50.12735786730805,1.965423582782071,OK,OK,0,87.31292273758586,87.39329695399151,87.39021178790362,87.36564449840826
2026-01-24T22:39:27.244784,200.0,210.21941206524437,669.0201950695532,666.3500032077424,667.5544934984496,350.4995110371645,49.928846951898215,2.0486457267278917,OK,OK,0,87.65887311581389,87.66206262974156,87.62448785554001,87.59112762365231
2026-01-24T22:39:28.244784,200.0,195.8726567205208,664.4809593432886,662.4411298021221,665.7686203525676,350.9793585862888,49.75010307511522,2.023313562086752,OK,OK,0,87.75725978447532,87.70163452396363,87.73697911562599,87.8123970364864
2026-01-24T22:39:29.244784,200.0,199.14261543515235,666.4210714700099,668.8371032621102,667.6198751952319,350.15271161263644,49.98037235796109,2.072353377589806,OK,OK,0,87.52723589262918,87.51421326001363,87.55543209048287,87.49220934133903
2026-01-24T22:39:30.244784,200.0,197.81177610243046,659.5538159450914,662.7675487057633,656.7324051872359,350.65398706667014,49.82603150751898,1.9410884435074067,OK,OK,0,87.54291893685624,87.67791160858039,87.64887313378479,87.63936749010844
2026-01-24T22:39:31.244784,200.0,202.20970245097902,668.11399573909,666.8831570623362,669.5327505402216,348.0058500583284,50.57612683323815,1.966118358193703,OK,OK,0,86.9514228562712,86.98086789933649,86.91176534003424,87.05762168624781
2026-01-24T22:39:32.244784,200.0,199.37720431770686,665.1922881869793,667.3335768254778,665.3188184290668,350.420261476304,50.37235568335905,2.2073570726892116,OK,OK,0,87.6699001880974,87.58979709555454,87.56420243641286,87.55837330463879
2026-01-24T22:39:33.244784,200.0,201.7502868375592,667.6087191791444,667.4652435158775,668.9257026471798,347.54903327476063,50.3643355525987,2.0475949724410962,OK,OK,0,86.84449910725941,86.95249986470071,86.8925015421642,86.85468021834491
2026-01-24T22:39:34.244784,200.0,195.8143873235146,667.636054052183,667.0495135382783,669.1133749147579,349.32874159557826,50.45845430022182,1.942541281727276,OK,OK,0,87.3366962838198,87.28640521822042,87.31619933722354,87.36468173968274
2026-01-24T22:39:35.244784,200.0,199.26642508015775,658.5493290658941,658.2155813654093,658.964066177588,350.195174324582,49.1314507226656,1.971185313696642,OK,OK,0,87.5184854885447,87.51258541292029,87.54556741231251,87.58745914173778
2026-01-24T22:39:36.244784,200.0,191.63812526221625,672.1851707193654,673.7337787503208,674.1626474373463,349.63643288143356,49.778180708432856,2.051198434717307,OK,OK,0,87.46927947691012,87.36549637451155,87.3790022343011,87.38312904013374
2026-01-24T22:39:37.244784,200.0,189.58054010589908,660.3439446249672,656.2795769333701,659.4521376611236,348.64507608609426,50.49479085579715,1.9259909399973445,OK,OK,0,87.18517055679402,87.19452593742298,87.11570975164068,87.16712876102167
2026-01-24T22:39:38.244784,200.0,198.10176258220665,665.1787737716487,664.4057755352915,667.0174413506936,350.442988401773,49.8225220660339,2.0732801971310093,OK,OK,0,87.56442884896633,87.58560169636867,87.61841759660496,87.65671231747837
2026-01-24T22:39:39.244784,200.0,201.16570381900507,664.3628256972657,663.0950684033497,659.9943221966587,351.03256878104156,49.47147126763835,2.030714120486048,OK,OK,0,87.70838681356265,87.80513055103178,87.81070411527529,87.76031440943653
2026-01-24T22:39:40.244784,200.0,196.23966659554108,671.8373439666685,673.4447178361928,671.513113637907,349.52883989759925,49.857755220325615,1.836954140086915,OK,OK,0,87.38420133422248,87.40679131229157,87.33734136370168,87.29101061804406
2026-01-24T22:39:41.244784,200.0,206.29655521518512,667.2167922198846,668.6848280471846,665.9444704212406,350.700091205836,49.78104475837168,1.9242400975311817,OK,OK,0,87.68012351563453,87.67639076185156,87.66890278675386,87.69201293297417
2026-01-24T22:39:42.244784,200.0,198.8358383480396,671.4872920096502,673.4916678700745,671.5665981342543,351.590888907613,50.45039644641888,2.001088879351819,OK,OK,0,87.839193546332,87.93145195030556,87.90660198303287,87.94485385244134
2026-01-24T22:39:43.244784,200.0,197.45058761677137,667.6973915941722,668.9628692821232,670.5089179831555,349.3659423990916,50.25785333976257,1.9625483576431277,OK,OK,0,87.32192034627703,87.24631108919762,87.36938864446844,87.3607706533143
2026-01-24T22:39:44.244784,200.0,202.76235711247145,666.5584801795371,667.2585021923829,669.3016274675291,349.2113488936877,50.036800268957904,2.010044369759859,OK,OK,0,87.30182998750765,87.2579155718497,87.25649430091701,87.28488629225814
2026-01-24T22:39:45.244784,200.0,201.07159800461048,662.6470245902606,660.9895367676456,664.6725325863392,351.7851818381491,49.78164593262828,1.8871273939470636,OK,OK,0,87.9457866351221,88.0271121807839,88.00269992747862,87.94743430382924
2026-01-24T22:39:46.244784,200.0,194.92578944365016,664.3235214160843,664.8367504755653,664.5541259326149,351.5086447897251,50.469487759153445,1.92842410101012,OK,OK,0,87.94558033666426,87.95469070901224,87.8541741248782,87.85968639123227
2026-01-24T22:39:47.244784,200.0,194.17053380074938,666.8657861042542,666.1130761345456,663.1305448598024,350.6653882656213,49.9916286715936,2.0931468406201077,OK,OK,0,87.65440112340575,87.57007865838467,87.62228349227298,87.64939620753636
2026-01-24T22:39:48.244784,200.0,215.71367070060882,667.9660572382476,666.9048755511079,668.5925425198805,348.3413519757108,49.90135261201451,1.952898838647343,OK,OK,0,87.05805886558636,87.13309871114174,87.05836771067632,87.09066896777966
2026-01-24T22:39:49.244784,200.0,205.53459710541048,663.4656905960794,658.9963021599397,663.9263758802501,352.3394824579611,50.00319431936676,1.8950943377078922,OK,OK,0,88.20000324278983,88.02443169915907,88.11190053279553,88.09806406571553
2026-01-24T22:39:50.244784,200.0,198.42305717478857,673.7203638172181,675.8821622936055,672.7164944664464,350.0703743693267,49.67165902396859,1.9331334600375112,OK,OK,0,87.44273431953741,87.51507337135172,87.55673259597386,87.46774525046965
2026-01-24T22:39:51.244784,200.0,203.62144727185384,668.1892529719637,666.2323484114295,667.1819228045166,350.70561587966125,50.40375870771027,1.998432497799253,OK,OK,0,87.68722623223972,87.62372235131762,87.7788184413121,87.681283187177
2026-01-24T22:39:52.244784,200.0,201.30894037861862,661.1351462833464,661.0619593554638,664.5391910481809,349.9475452701711,50.42791845007685,2.0107256626915144,OK,OK,0,87.51780315140806,87.49452905092433,87.53954723551047,87.48675923297273
2026-01-24T22:39:53.244784,200.0,209.17579615789595,674.1179535644264,677.9155303820611,676.4158185128063,349.64761163799716,49.494663166009076,1.9893825521281199,OK,OK,0,87.31703599400147,87.40125933631403,87.42645744711702,87.36178930015978
2026-01-24T22:39:54.244784,200.0,201.1200038363362,658.2566876149529,660.0722479291151,657.3503850983149,348.5886781109413,50.50136337476399,1.9562872808332552,OK,OK,0,87.1234887860396,87.20137824177098,87.10954608110585,87.22189409138112
2026-01-24T22:39:55.244784,200.0,201.82421961063656,668.6560396436954,667.7088988419893,670.3521335941329,348.83324584839505,50.2409763348387,2.0555812002542315,OK,OK,0,87.17605244573815,87.23220237803493,87.168646330235,87.21246402000963
2026-01-24T22:39:56.244784,200.0,209.6364494212432,663.9610053221395,668.9868280716963,664.9288970757013,349.1592236526976,50.12095690217619,2.052488228765617,OK,OK,0,87.34167124515933,87.25420576864593,87.3290336933016,87.33312736832738
2026-01-24T22:39:57.244784,200.0,193.19344718326354,674.5497453801647,676.6514475061464,674.3839850403476,349.1853327683613,50.11998432052575,1.8628566928129853,OK,OK,0,87.27497549326947,87.31250334091234,87.27061200160841,87.29645676667539
2026-01-24T22:39:58.244784,200.0,206.41331144429682,670.8592646288791,669.1783796324019,669.4191445942081,348.6450194124692,49.74766412684505,2.238067973666756,OK,OK,0,87.15078849617512,87.12976234507941,87.15064631081883,87.23330322331434
2026-01-24T22:39:59.244784,200.0,192.20365916658182,660.8545493065012,659.9431793436794,661.0624857090781,349.7175685446496,50.03064514924384,2.10506153372582,OK,OK,0,87.3884872959233,87.43147734220548,87.39456677870152,87.46193686846556
2026-01-24T22:40:00.244784,200.0,205.5018534076253,671.7107668891592,673.8122449034156,671.2748233326004,350.8362248761747,49.39075496104896,2.000323750834639,OK,OK,0,87.64964508356259,87.75868309437652,87.62219597404768,87.76831114128986
2026-01-24T22:40:01.244784,200.0,190.85940192192146,656.5923336675778,658.2951399815975,652.8309150827087,349.6964947457886,50.084466563862335,2.02947576938274,OK,OK,0,87.45165154835748,87.44516980477263,87.4137246812575,87.42289537366013
2026-01-24T22:40:02.244784,200.0,198.26901135672995,670.8584628808302,671.6900332062523,670.747543876484,350.01901221369576,50.04814357316589,2.0177202133702092,OK,OK,0,87.46041848949577,87.60624031311455,87.49136042938464,87.55047483694973
2026-01-24T22:40:03.244784,200.0,199.38621217967867,666.4558720389713,664.0444592670714,669.781327835331,351.7199175781979,49.58087529108461,2.1190466254180977,OK,OK,0,87.90406614889636,87.95165333171916,87.91881175257434,87.881473553274
2026-01-24T22:40:04.244784,200.0,201.64701639505526,662.1319665425538,661.9527001932,659.7094581036635,347.5192482742008,49.96939655563731,1.9761382542419208,OK,OK,0,86.85309494862155,86.89199654471905,86.84734296036589,86.89622559053547
2026-01-24T22:40:05.244784,200.0,200.561141520409,671.5919805304361,673.3128611032264,672.6852635034306,350.24001103554644,49.45711670089839,1.9434788443900426,OK,OK,0,87.5299778891445,87.63812395568583,87.61122369275304,87.50582390722153
2026-01-24T22:40:06.244784,200.0,198.28835771836972,670.5631724317913,674.3955437523447,672.1734273242251,350.8510888583362,50.1028067715435,2.000368737330517,OK,OK,0,87.67648740758285,87.74235175878559,87.73724343318302,87.7426634475149
2026-01-24T22:40:07.244784,200.0,189.6521954452956,667.6526836107341,667.9983724697232,666.5499711071164,350.12607169365964,50.11769639344162,1.8519953690489162,OK,OK,0,87.51035168452042,87.53537729316821,87.43026650681429,87.5788716084741
2026-01-24T22:40:08.244784,200.0,207.57283077249446,668.118631539495,667.7408285395094,669.4251632229681,347.9407542180477,50.69178038114648,1.6704230805807738,OK,OK,0,87.04976001929967,86.98485187224838,86.92440520794761,87.08675602539775
2026-01-24T22:40:09.244784,200.0,198.52935872773241,668.7050349927141,668.2864820980055,672.8270607523154,349.21227784327664,50.4310748198029,1.9944877310458575,OK,OK,0,87.36677248939682,87.20065104724183,87.1708218091421,87.31578397759347
2026-01-24T22:40:10.244784,200.0,200.5746338570713,664.9172266134258,665.9634655040845,665.7816963414382,350.10737801682785,49.9875339211468,2.082930008386666,OK,OK,0,87.52086844068323,87.49418268074646,87.5813575766085,87.57912028184084
2026-01-24T22:40:11.244784,200.0,194.80792728576785,669.4898348231992,665.8666207492382,669.8105463149358,349.4719834844747,49.28431173743108,1.8056141059361046,OK,OK,0,87.42608417704513,87.44044689851397,87.40372336013651,87.29541936128457
2026-01-24T22:40:12.244784,200.0,204.32053356068872,657.3774297530352,656.5805967095149,657.435463631896,350.4289137919103,50.990113431859065,1.9032124152582997,OK,OK,0,87.6151201650375,87.66966271528159,87.59458767305274,87.60869891685182
2026-01-24T22:40:13.244784,200.0,193.55122975072217,649.7751375668595,649.5382542739848,651.8459430355142,349.5716321026901,50.6073341221209,1.9272563002698562,OK,OK,0,87.40905682669082,87.43473709061969,87.39970493807789,87.4023639509209
2026-01-24T22:40:14.244784,200.0,198.8995766507584,669.0048632399041,669.7383586320927,669.9034065497196,348.891281813068,49.8698450378803,2.0426904835774327,OK,OK,0,87.17845671715762,87.15494286115823,87.21793485321288,87.17469088189608
2026-01-24T22:40:15.244784,200.0,195.07001765957116,668.6276640842618,668.5058203232214,669.7874031365989,349.1966648799355,49.89450949189364,2.101464735006206,OK,OK,0,87.30628330080263,87.4332765627171,87.22233937657566,87.26301949296105
2026-01-24T22:40:16.244784,200.0,202.14173294305303,663.3437280445462,662.8602567553465,662.1189839948033,348.7431733442778,49.47929450296352,2.0405543302250204,OK,OK,0,87.15296005730464,87.03956441301042,87.21692015259157,87.21837686303954
2026-01-24T22:40:17.244784,200.0,199.15834659295913,661.2804824221478,660.286195039198,660.4314721478258,349.84454383102786,49.59814465239233,1.9838048891398727,OK,OK,0,87.45588156072759,87.56986164875656,87.50567017635565,87.48693528838969
2026-01-24T22:40:18.244784,200.0,202.70292625696118,673.2801830793213,673.4429097439607,675.0726592081172,350.6902275035652,49.455275272204055,2.0251976663585616,OK,OK,0,87.69794015862864,87.64750189832263,87.68075735431623,87.72613499523773
2026-01-24T22:40:19.244784,200.0,199.12194061316325,664.1085752240238,665.1776422660071,668.5963267800239,349.6345307189483,49.50505743579024,2.0857549559279733,OK,OK,0,87.41552994389522,87.50503867437344,87.4373688215731,87.43705909326272
2026-01-24T22:40:20.244784,200.0,194.33420432325306,663.6542814513557,664.4382411646436,666.1703733480676,350.3535454468372,49.04755534628603,2.050444339250646,OK,OK,0,87.59525024366165,87.54918380244375,87.61191100986295,87.62501915513774
2026-01-24T22:40:21.244784,200.0,208.04720439540412,661.8314785465408,663.8307742203176,663.4365107808668,349.4588447350379,50.370092968674136,1.9501049011469465,OK,OK,0,87.34613136094221,87.36657070367599,87.44337579494542,87.40274794727547
2026-01-24T22:40:22.244784,200.0,199.3326743404705,670.663940470404,669.8355690102524,669.1062567513267,350.0323040388745,50.41179940734805,1.8331497209141978,OK,OK,0,87.44376105765357,87.56211425840975,87.43304799553867,87.58540573007973
2026-01-24T22:40:23.244784,200.0,201.7486967543606,655.6151604496363,656.8602314068401,656.7576063866187,350.064438865752,50.74499699256254,2.185730063306788,OK,OK,0,87.5374253737933,87.55141912565688,87.42173571426298,87.58408696233357
2026-01-24T22:40:24.244784,200.0,199.72081033625946,665.724579216941,662.6846524554354,664.5798278348043,348.28606390992474,49.94897839523915,1.7900034697272464,OK,OK,0,87.11979210042884,87.09399245012071,87.09385395280586,87.09949364671171
2026-01-24T22:40:25.244784,200.0,194.79929659075046,663.0930014451587,662.4497782835033,665.6792218169065,350.9754146403944,49.39293339213636,2.170908684124132,OK,OK,0,87.79392362105534,87.71087530745201,87.80569738818272,87.69849282065778
2026-01-24T22:40:26.244784,200.0,204.55207218855037,665.9479261876085,668.8193200463112,665.0186144243919,351.2807507922008,50.5053689368015,2.0005425894966558,OK,OK,0,87.80522849647862,87.79111202145835,87.76191653020182,87.79444411985118
2026-01-24T22:40:27.244784,200.0,196.7242850545599,670.0097980196349,668.2488324493854,665.7930264527778,349.1730154669246,50.66426272317239,2.062644618269665,OK,OK,0,87.29890670564443,87.2784629416626,87.32466323406183,87.34586178139045
2026-01-24T22:40:28.244784,200.0,203.3363536019403,664.2338241370994,665.6652446216327,669.4505720747126,349.30720743459847,49.31522395068643,2.0481257732287053,OK,OK,0,87.27740646636603,87.3485000780312,87.36720042066513,87.29369822161257
2026-01-24T22:40:29.244784,200.0,200.7269751503506,665.2869114163248,664.0436060957336,666.1285309794945,349.53328043833517,49.18113552504069,2.033947157609328,OK,OK,0,87.3309127618199,87.41393727158024,87.29441832978372,87.38386052625036
2026-01-24T22:40:30.244784,200.0,201.65742498073223,657.3199084945172,657.5982617467604,656.9638722526814,348.5434725337348,49.27620397205279,2.0540075329684813,OK,OK,0,87.17965787851548,87.15343485012794,87.10697851731835,87.13238132382783
2026-01-24T22:40:31.244784,200.0,196.34894940463846,663.9260771268562,660.8637303027128,664.9332630605481,348.889206561895,49.84706710929155,1.9290952824038965,OK,OK,0,87.27805077005198,87.27388722172778,87.18285886200037,87.18627571118682
2026-01-24T22:40:32.244784,200.0,189.0423720920949,661.3849622993501,664.937782367575,658.0575394298389,349.451549699534,49.32693468452559,2.043770824523855,OK,OK,0,87.34765931795499,87.29823457831615,87.3724956905857,87.41303092051494
2026-01-24T22:40:33.244784,200.0,201.3302133314397,667.8212222490027,670.8723830938277,667.1183715103455,348.3614152512145,50.658808415363744,1.8263376781097995,OK,OK,0,87.00956764148093,87.03822807220892,87.09408175111732,87.09311727517982
2026-01-24T22:40:34.244784,200.0,198.73255816878284,665.4871390261444,664.0731635000116,663.5871099393827,349.0715380149006,49.7087549918149,2.1035833915436553,OK,OK,0,87.31740507277163,87.25048152647341,87.34047789661977,87.28096333189319
2026-01-24T22:40:35.244784,200.0,194.72098110989947,664.461186588357,662.4422376975073,662.5781890054499,350.8495269664675,49.64121799359069,1.8245292451665962,OK,OK,0,87.72816211082561,87.70356655071612,87.67898575003304,87.6880483810673
2026-01-24T22:40:36.244784,200.0,198.19851034088515,667.4473427867448,664.2436431565592,665.8980908609357,349.7032791849024,50.658815199544485,1.9264642326459545,OK,OK,0,87.47270389205977,87.36100681373463,87.4706915979425,87.43831011494846
2026-01-24T22:40:37.244784,200.0,209.11473070818792,662.1650857602828,662.6552136318969,663.676142064572,349.32978686767837,49.55441762662087,2.0608189839557767,OK,OK,0,87.32624905266246,87.30230373081737,87.37378652719299,87.30331664365151
2026-01-24T22:40:38.244784,200.0,203.07380057057364,660.9880927550178,661.4427055046972,661.3503304837803,349.75016156994315,50.34624188326616,2.1687765928730145,OK,OK,0,87.42270042634846,87.37708101159731,87.41503084602668,87.37324503424702
2026-01-24T22:40:39.244784,200.0,202.3926444219632,653.707292024616,654.9129505570515,653.6206068783216,351.59196681179196,49.71185239504668,2.057576530347487,OK,OK,0,87.88958690975635,87.83538197169985,87.96446682056224,87.87701470654255
2026-01-24T22:40:40.244784,200.0,201.35198209869415,666.2818259272706,667.2177996915898,665.0126842560911,350.7027507802666,49.846762472338966,1.7860050989200529,OK,OK,0,87.66273576143757,87.71182489971025,87.68129574527642,87.70532081382828
2026-01-24T22:40:41.244784,200.0,198.99219914714968,666.6242308751836,664.7102699447324,665.7070591757104,348.2592209910544,48.97150211664663,2.027264663370002,OK,OK,0,87.09190787893182,87.06634214644596,87.02523328388669,87.1351188467409
2026-01-24T22:40:42.244784,200.0,198.29570324701604,666.3493190497817,668.5618911478555,665.3772782564179,350.3177116006683,49.66279614647252,1.9426122962619305,OK,OK,0,87.59510422490129,87.57890288515777,87.61585326439229,87.503812361825
2026-01-24T22:40:43.244784,200.0,200.05161753005478,663.7140581435485,666.91117577298,664.3680069942502,350.29560832864587,50.35208674639353,2.0058575376546455,OK,OK,0,87.60738525244516,87.61489495617526,87.5044250566608,87.49102840629732
2026-01-24T22:40:44.244784,200.0,193.3359285834265,671.8443393884836,671.283989868665,673.1177184893611,348.43165801113366,50.29634718773154,2.1818102592525905,OK,OK,0,87.08263568969343,87.1378007686162,87.12119221129983,87.07185487684103
2026-01-24T22:40:45.244784,200.0,201.7019256094535,662.8816966710883,661.7645594730594,663.0424358383248,351.01770399379365,50.01532849328106,2.041949638997654,OK,OK,0,87.70254866288856,87.76524043696057,87.68938900897817,87.7541193551619
