timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:40:46.534727,200.0,200.78375710230569,662.640110684961,660.5796486904375,661.6211289633604,349.79126060029864,49.72834889401872,1.893042082551001,OK,OK,0,87.45255606898895,87.38814890687568,87.52186848818909,87.46040486228456
2026-01-24T22:40:47.534727,200.0,201.85825658960204,671.8736507437584,670.9971991320897,676.1561311325856,350.8366714909265,49.38938661952582,1.8464157819353346,OK,OK,0,87.66973120926667,87.65537657312834,87.76948848972708,87.80135058125056
2026-01-24T22:40:48.534727,200.0,193.7661615789278,672.4222737567236,671.7376030654832,673.7851581125299,351.17966896865926,49.555130823899354,2.045709613333675,OK,OK,0,87.76564766420758,87.78424145585356,87.78687823594404,87.78421663556998
2026-01-24T22:40:49.534727,200.0,193.33233464680197,657.9617188112667,656.9886028188002,658.3819844000956,349.7041058071311,50.40519376204653,1.845368856501982,OK,OK,0,87.40371852897415,87.55859026733839,87.39535407462446,87.39953943572547
2026-01-24T22:40:50.534727,200.0,200.94763689893816,656.0367718390997,657.965239109284,657.4788168809051,349.1907314293832,50.33617873167335,1.8586456512225853,OK,OK,0,87.39744865977163,87.41153314218025,87.3503302343539,87.36234349805774
2026-01-24T22:40:51.534727,200.0,203.7830001924286,663.0483762938744,662.6198750064009,660.8849571104155,350.66611486854026,51.227852433991,2.0395540680092346,OK,OK,0,87.58211374228529,87.69271640221733,87.6365697057152,87.66379796745926
2026-01-24T22:40:52.534727,200.0,201.39043208796386,675.5745351435061,673.9995458435986,670.3132333157472,351.0642220686529,51.18814866451169,2.0582519381250495,OK,OK,0,87.80307721030503,87.67099210444908,87.72738327537397,87.8088036764712
2026-01-24T22:40:53.534727,200.0,194.5186128035014,668.8894249284006,667.1185338658119,668.6861212958521,350.98519862106565,50.40038228957398,1.9706494887750858,OK,OK,0,87.68806057026596,87.7328162301524,87.82532370542103,87.80546473020887
2026-01-24T22:40:54.534727,200.0,196.11858852600588,669.2525782588184,668.7085050311395,671.0613173837576,350.29753494260626,50.18604760850925,1.8599868905784342,OK,OK,0,87.58913991030721,87.59763051301658,87.6295511325064,87.59741606604382
2026-01-24T22:40:55.534727,200.0,195.705942160821,659.0967741016074,662.3089622267879,656.3140044273431,350.4441127301353,49.75728820164912,1.9030061105925635,OK,OK,0,87.60784313040604,87.50294394181243,87.59998524227859,87.60116491506739
2026-01-24T22:40:56.534727,200.0,203.83805893159555,664.0645229592218,664.7024659736807,666.3446732415186,351.7288849838149,50.42762542440122,1.9793158315908785,OK,OK,0,87.98556984357742,87.94868253713653,87.97968738944562,87.90885521604875
2026-01-24T22:40:57.534727,200.0,201.80030505164203,658.5663237310547,659.2093067910453,657.0162034516809,350.0189825533035,50.09576867892594,2.0999590020822536,OK,OK,0,87.42834206581688,87.46902512001787,87.44568916950918,87.59760434744913
2026-01-24T22:40:58.534727,200.0,201.16683781080707,662.0051236820824,662.1924837319958,661.5468811230636,349.7377892073385,49.73149955112823,1.9746161376163975,OK,OK,0,87.45089572682332,87.38893045237265,87.41336016658661,87.47225014405603
