timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:47.406198,200.0,195.91963524649765,672.7834271995299,675.7380950695082,668.1191904649845,350.234608496371,50.68304955302159,2.002592481176735,OK,OK,0,87.52133349554074,87.51181438212653,87.55041940204904,87.48622753273163
2026-01-24T22:38:48.406198,200.0,204.76674746808564,665.2181254602741,670.1571938584727,660.1685221308023,350.29203722260144,49.95175144057396,2.025620442221176,OK,OK,0,87.51416392222552,87.53290259709566,87.59753277744883,87.5769724506846
2026-01-24T22:38:49.406198,200.0,204.5442306318105,673.1711514794072,670.2746607098253,671.6960973580216,351.1183013837286,50.2066471223857,2.170568876631131,OK,OK,0,87.7729090119911,87.74519815634577,87.78930861127374,87.77711399607178
2026-01-24T22:38:50.406198,200.0,196.3657760403887,673.0884872285983,669.1539214293775,673.358842638689,348.6033032394935,49.326654016949306,1.8825255058513808,OK,OK,0,87.1444481868388,87.21671913737397,87.11441596178238,87.20752410843534
2026-01-24T22:38:51.406198,200.0,205.49314871716496,662.013911919687,665.5380347658851,661.7976121149073,348.98165858515335,49.54279324051865,1.8614215881888472,OK,OK,0,87.32925046649544,87.31342071124396,87.28540957269642,87.33017528873954
2026-01-24T22:38:52.406198,200.0,196.87577889775483,662.7728906259521,662.3035862892302,661.3930132920623,350.12713087354007,50.029658018594226,1.8547114348663705,OK,OK,0,87.54740564189287,87.64191126917343,87.50137492717981,87.56984573578094
2026-01-24T22:38:53.406198,200.0,201.25937753126536,665.7915071439121,666.2929067364149,667.0460631632275,348.6897754531027,49.90600189815759,1.8986316691242346,OK,OK,0,87.1748360075699,87.18558377119527,87.19192273498564,87.18684750614975
2026-01-24T22:38:54.406198,200.0,188.92793896878325,668.5500096510912,669.3237400414976,669.0034232102184,348.9434275252027,50.413965294601624,2.0820774850909394,OK,OK,0,87.15555964893404,87.22166819785151,87.30276490130852,87.16372689223675
2026-01-24T22:38:55.406198,200.0,213.56848779419337,668.9977644193524,668.9555507222008,668.7526712147989,349.85630795499117,50.15789296838521,1.8528006855618528,OK,OK,0,87.46689913271128,87.50742138969014,87.39805411965403,87.37631707322191
2026-01-24T22:38:56.406198,200.0,200.14206606424034,669.2221495078018,667.4033926858493,674.663716120767,349.3323132633294,50.02091046871112,1.9718707680548402,OK,OK,0,87.30098012866611,87.33002458498518,87.39394806100198,87.29539510118427
2026-01-24T22:38:57.406198,200.0,199.8574493813296,664.6612470468264,665.6633957117789,665.3670409377527,351.1284027815415,49.44386154623496,1.9411486790640955,OK,OK,0,87.86220059241067,87.85472772986293,87.80056570597193,87.74106531440961
2026-01-24T22:38:58.406198,200.0,199.4015918302357,667.6854304504861,665.6873573773831,666.1488732399563,348.6803617578591,50.01815951290378,2.1019499997628355,OK,OK,0,87.0724122145739,87.1743981661066,87.1904644649756,87.17907536178548
2026-01-24T22:38:59.406198,200.0,208.61117490115984,660.0212750093799,659.0507203744361,660.219917166168,350.08572414425475,49.85962052615646,2.0071640045559405,OK,OK,0,87.51754194838985,87.5428409425046,87.56617416446934,87.5422321813431
2026-01-24T22:39:00.406198,200.0,196.8465518393695,673.8911669749871,675.6995590281591,674.1331076710255,349.07657020451467,49.83911483901066,1.9523801457596597,OK,OK,0,87.30184432375361,87.31790386359924,87.28004436433547,87.27224615525691
2026-01-24T22:39:01.406198,200.0,199.25927192026884,666.5302035293611,665.6006731078969,668.5638499928157,351.4802108565188,50.574724410548264,1.8905400984822824,OK,OK,0,87.87211429804303,87.93765641372302,87.8643779260284,87.86508454235612
2026-01-24T22:39:02.406198,200.0,203.1701543138439,665.3836986303958,665.9931085854836,667.4157010511865,350.4051019160168,50.28569050006209,1.7803916191930442,OK,OK,0,87.61220245330667,87.55744637109117,87.66308569236277,87.66365802072154
2026-01-24T22:39:03.406198,200.0,203.05554887545918,665.1727647827568,664.3165017036621,663.377962540821,348.735503807466,50.48506134119736,2.1067317180026577,OK,OK,0,87.12652211049249,87.23332345680048,87.27436547415415,87.19390717995987
2026-01-24T22:39:04.406198,200.0,201.24524331702216,662.6475232171961,660.5837362035217,661.254105024496,349.43773372447436,49.74149460007423,2.0207504432513472,OK,OK,0,87.42893808001006,87.37446709945414,87.33197658791869,87.38174985415125
2026-01-24T22:39:05.406198,200.0,206.1317001016161,674.590542797771,675.3689775737157,673.579337364154,349.64616665107746,49.80864396198105,2.040916340439135,OK,OK,0,87.45443747581864,87.3312642431281,87.4183907144377,87.33651405901593
2026-01-24T22:39:06.406198,200.0,204.68263592082027,669.7464807058445,669.9912809475637,671.8438456654284,349.9496337123553,49.26531915770257,2.068984244161728,OK,OK,0,87.49223807674404,87.46925708344536,87.416043039928,87.50328681483894
2026-01-24T22:39:07.406198,200.0,190.4911200470383,672.8969844756732,673.7964988400988,669.708352795657,353.66067588293015,50.37291178072824,1.9951788220067677,OK,OK,0,88.43298006025371,88.44613639477258,88.40653460031423,88.40294049594509
2026-01-24T22:39:08.406198,200.0,201.72968530426226,666.9924844841602,666.707287245045,664.2813964725552,348.3852439842501,49.686301227315134,1.9789962438232793,OK,OK,0,87.15164704206899,87.10300215398424,87.17389876668413,87.14090248927872
2026-01-24T22:39:09.406198,200.0,204.7376058939594,670.4689939441341,668.5984758444655,672.1337111188149,349.7538580404582,49.500954592500555,2.0252290451112724,OK,OK,0,87.4493821962811,87.41254223679938,87.46905256337718,87.44103286129008
2026-01-24T22:39:10.406198,200.0,201.6579443467939,660.8545879467702,662.6051151046092,661.3615579297377,351.6859596836705,50.20441890884809,2.010785517157553,OK,OK,0,87.95892189313348,87.9617999433094,87.89291432076229,87.91242921304897
2026-01-24T22:39:11.406198,200.0,203.19612314164635,663.8008933730767,660.8084539175667,664.898263446392,350.3484381471943,50.41594283291736,2.171140069422991,OK,OK,0,87.54879353020473,87.68349343674234,87.61170907039916,87.62064983139427
2026-01-24T22:39:12.406198,200.0,201.54261357779856,665.5599170953047,667.606701978819,665.3361616123825,349.66720111178824,50.33137679789457,1.8799333368735383,OK,OK,0,87.35795259222354,87.37701413674067,87.33541759637886,87.40815452770966
2026-01-24T22:39:13.406198,200.0,196.3246628287381,663.2731806800078,662.6055457396652,662.2908992909123,352.0053807793202,49.467128836783836,2.0440659685347096,OK,OK,0,87.95582953575743,88.05300793662146,87.96508965081662,88.00394181908283
2026-01-24T22:39:14.406198,200.0,207.61246546227952,663.5972029127346,664.8260801136382,660.9182077229157,350.45559423862267,50.101241129246255,1.9485105562394411,OK,OK,0,87.6193084130435,87.56561904211783,87.59489014286936,87.5802436174245
2026-01-24T22:39:15.406198,200.0,202.60386110893413,666.6469814778013,666.6975546776673,666.2633868458186,350.1854387897863,50.68990618900658,1.9269039361523126,OK,OK,0,87.5614540102866,87.55517018973993,87.55175872021593,87.61505570597986
2026-01-24T22:39:16.406198,200.0,207.9170550782216,667.6293080041035,668.5823389897183,665.4961530664541,351.1977113257768,50.60180681338093,2.042675471988052,OK,OK,0,87.79893095887195,87.82553751789197,87.73451291828869,87.7734696800942
2026-01-24T22:39:17.406198,200.0,209.49421330237703,665.8087630261821,668.4042168511828,664.0128961078765,350.2419465839226,50.09289264256005,2.0014187546517963,OK,OK,0,87.58417591885632,87.53699230283647,87.50888329096514,87.5009663681223
2026-01-24T22:39:18.406198,200.0,206.1432513569177,663.0173613834355,661.1859221263358,664.6880789351903,350.6138027586994,49.295639822408084,2.0127669055120694,OK,OK,0,87.5333587265575,87.6581309521483,87.5671664383613,87.69471326174202
2026-01-24T22:39:19.406198,200.0,197.6128063420245,669.7501322318269,670.5350975581084,673.1033510162939,349.6133218394971,49.872104587629764,1.9519940471904689,OK,OK,0,87.30571792291425,87.42833838292293,87.34675145709488,87.33789913306803
2026-01-24T22:39:20.406198,200.0,203.62371472248145,657.1099126951267,657.360013917224,660.7331368640796,349.7835056761907,49.95930815201029,1.9708022445252884,OK,OK,0,87.45632668749788,87.44197112974707,87.45607960042479,87.44521561208684
2026-01-24T22:39:21.406198,200.0,205.52902403065718,664.6064019989161,667.8553054727505,660.7327277131172,350.7572186001878,48.90193450257878,2.206993742848691,OK,OK,0,87.65954301425246,87.60426816595196,87.6634472319301,87.7475539427705
2026-01-24T22:39:22.406198,200.0,199.78349826648255,673.8559344919562,674.9850836369448,674.4952422186041,349.7696990613236,50.294939222230575,1.9897023864117676,OK,OK,0,87.41350103321693,87.479524133486,87.35659376182461,87.33572773795333
2026-01-24T22:39:23.406198,200.0,200.24766935849016,661.2730547810353,663.8575310557499,659.6551523404725,349.89306471807106,49.83399455543684,1.908663580520681,OK,OK,0,87.56374423061578,87.52479470650883,87.52613813624622,87.4953798759184
2026-01-24T22:39:24.406198,200.0,200.82580535015416,677.2661850055583,676.1452445015311,676.5460554610745,347.96783316482345,50.167556725395634,1.9061984822001863,OK,OK,0,87.03771781917528,86.94258516942988,86.97930622440464,87.0547495346839
2026-01-24T22:39:25.406198,200.0,199.0705424569521,665.1800435724707,662.4703302515755,663.5031995350873,350.1039841191539,49.11171797015354,1.9788655555776735,OK,OK,0,87.56549909637468,87.63462249023732,87.56807566167623,87.46980618007649
2026-01-24T22:39:26.406198,200.0,192.72304822547142,674.4377626176098,672.5745234165728,675.5717144956217,348.59216787476424,49.58759156322483,1.9088735509836863,OK,OK,0,87.107830629442,87.05723326083717,87.11448872673466,87.20150345434969
2026-01-24T22:39:27.406198,200.0,201.8234605693036,665.4922333065786,664.5902142768734,665.6308713046593,351.5928926410081,48.85288751577411,2.13022650402275,OK,OK,0,87.78230287374332,87.88992235149065,87.84478586280056,88.02257759211278
2026-01-24T22:39:28.406198,200.0,201.35440249642105,660.558672855375,661.479449713325,658.8279443916275,351.7210346780458,50.024065940360494,2.0304984328439915,OK,OK,0,87.94195500882769,87.94341157790153,87.94157255979803,87.90356876212886
2026-01-24T22:39:29.406198,200.0,204.3701524289909,670.4257746970407,672.2631990202649,669.4830442801466,349.4367970115173,49.67582540749644,2.015022999227136,OK,OK,0,87.42781288730279,87.32225539822419,87.35915210931189,87.3078338155959
2026-01-24T22:39:30.406198,200.0,200.95121453169892,671.5431059282687,669.591967491515,674.5041108847889,349.32511781023027,49.86864568183506,1.880584819092981,OK,OK,0,87.2633577595161,87.31929381023639,87.37073253662041,87.35330938376644
2026-01-24T22:39:31.406198,200.0,207.52429412896305,667.5487542862103,669.2249193612795,665.2920912018592,348.76476166658017,49.8314339089128,1.9270825093168276,OK,OK,0,87.12212197590539,87.19973672416293,87.22005352031435,87.15857731829767
2026-01-24T22:39:32.406198,200.0,197.40393116902843,673.4656913336127,671.3729294407373,675.2536081938864,347.3073564905834,49.526197444481,2.1549202718555343,OK,OK,0,86.8439157790311,86.73051613692806,86.84737326076348,86.79776858283546
2026-01-24T22:39:33.406198,200.0,194.39387625923007,673.21308624497,676.8269493856637,676.5798563891484,350.63591196552585,49.75545010442147,1.8542684541528476,OK,OK,0,87.62816057078115,87.62846726275183,87.67080081441381,87.59887904846674
2026-01-24T22:39:34.406198,200.0,200.35632057087622,665.730471913091,666.0226803494145,668.3618908008634,350.0924808808011,50.6455379380429,2.2430061460925006,OK,OK,0,87.50610201711363,87.52056987185368,87.44464045939044,87.6407413340279
2026-01-24T22:39:35.406198,200.0,208.08710113213647,671.910784349138,670.6133524468696,669.9362189383329,351.4342064664618,49.77912801873493,2.0869831049175662,OK,OK,0,87.89206777032709,87.88039620069195,87.84049979570281,87.82925312822834
2026-01-24T22:39:36.406198,200.0,201.7850852708668,670.901737936959,667.8985574055954,671.1468780034797,350.7202596303147,49.69421520046596,2.082827683252215,OK,OK,0,87.70827446413954,87.61070951284016,87.72278165236845,87.65757960249724
2026-01-24T22:39:37.406198,200.0,205.8553511816098,670.4156465704433,669.3814485024199,669.9766853694935,350.51700877725585,49.29208045396538,2.0767510060510816,OK,OK,0,87.53647871113986,87.65530336723484,87.68939829411116,87.67241053890275
2026-01-24T22:39:38.406198,200.0,195.397136432163,669.0969190993508,669.8263341996678,667.9406059882162,351.113373577525,49.98753263985619,1.7880026790697605,OK,OK,0,87.76983214988067,87.71499998146777,87.83488212372335,87.67305471439231
2026-01-24T22:39:39.406198,200.0,202.5200590193403,667.1494427204126,668.9470783045278,671.1834938427684,349.49589783710366,51.08877374987612,1.9765913960448478,OK,OK,0,87.41416984719761,87.3747305546629,87.29654342595097,87.36640547531998
2026-01-24T22:39:40.406198,200.0,194.20990531042966,664.3428184174867,664.056269150064,665.8796498791514,351.72865780877555,49.60204522125011,2.0517156286736413,OK,OK,0,87.8877734622128,87.90914891750438,87.92400750901871,87.96749654631894
2026-01-24T22:39:41.406198,200.0,200.75824564439165,671.235636993525,669.7917982531277,672.9047825575041,350.9508366721726,48.903357538704064,1.9528635276456738,OK,OK,0,87.74235466556536,87.78641800934088,87.7135451100767,87.76724049604059
2026-01-24T22:39:42.406198,200.0,190.367131457907,670.8764741910423,672.5973289326654,668.4619371015228,350.09872350830113,50.691854381775556,2.0077030353984413,OK,OK,0,87.53583301265,87.51509761337803,87.48465818220116,87.61084728859502
2026-01-24T22:39:43.406198,200.0,212.95832709820047,674.1890060284541,674.3782695527245,675.467375237161,350.8161997430806,49.982030016059234,2.088482859395201,OK,OK,0,87.68844117632712,87.61757234924686,87.75644979091496,87.7021845110318
2026-01-24T22:39:44.406198,200.0,206.53551849221319,666.2551077253613,665.3687754984721,665.3484369803591,349.67133004782204,50.37712696004016,2.0179532939725178,OK,OK,0,87.39394546204971,87.46533621682048,87.39720693152552,87.46365078419592
2026-01-24T22:39:45.406198,200.0,205.31406691159395,672.7144683943495,671.890234463853,671.1867922103969,347.57892213045676,49.531427260965025,2.0892497045945757,OK,OK,0,86.89277495825299,86.85807263455251,86.90977584103601,86.90854718031095
2026-01-24T22:39:46.406198,200.0,203.02848567032908,664.7233693123273,667.0600009344147,667.021568475178,351.39822597813395,50.914863785901765,2.1519881175057414,OK,OK,0,87.87906639784774,87.8372515592831,87.85702109173405,87.84396791230415
2026-01-24T22:39:47.406198,200.0,192.72057619457797,663.6047243969629,663.3388327754868,659.1149127159686,349.9637565670631,49.74180934651418,1.9908736655317134,OK,OK,0,87.41790281257703,87.54420827157591,87.51758997299676,87.54654524213656
2026-01-24T22:39:48.406198,200.0,198.02459218283173,660.2728216646815,660.0806116875357,659.4895443357543,350.16008677245213,50.730413316740695,1.9280317923565442,OK,OK,0,87.61366987922014,87.60663793311255,87.5329315593536,87.56504532918046
2026-01-24T22:39:49.406198,200.0,196.61255763944837,670.2055927815395,670.4151656233661,666.7574748536116,349.87038354713445,50.08257193877034,1.9497933948792525,OK,OK,0,87.48017221991063,87.48549341550856,87.45113256859729,87.42109491190644
2026-01-24T22:39:50.406198,200.0,204.31208342787463,672.5250549564274,672.8424927195558,672.932746869925,350.81862413644393,50.08478529307001,2.0565992660812085,OK,OK,0,87.73576420173015,87.77156301728166,87.64838730948213,87.72162348185056
2026-01-24T22:39:51.406198,200.0,198.58108170996496,662.4095214930602,664.0676673090144,661.2854029994357,348.2154932025794,49.53224117094284,2.0987116429527757,OK,OK,0,87.0669758459743,87.02686483821635,87.17816374103279,87.07451321015635
2026-01-24T22:39:52.406198,200.0,195.47485018860647,663.0075830116638,660.8827053845754,662.0370609871155,349.40440461771874,49.68951616645315,2.0227495413445418,OK,OK,0,87.40937254950516,87.39982601013172,87.33766954826044,87.37222215109183
2026-01-24T22:39:53.406198,200.0,194.79072186900945,662.1377323244675,665.6294644582982,658.7512950306225,349.59557719420604,49.52450878985396,1.7530541461783424,OK,OK,0,87.33518271869177,87.42498465536661,87.35035615546234,87.36444688074188
2026-01-24T22:39:54.406198,200.0,207.76442424660308,667.8804872809475,669.1172324010412,669.2191241549098,350.95851263568824,49.73965266924593,2.0405235802934625,OK,OK,0,87.73826387228851,87.74477130335977,87.73182634711975,87.81214055135591
2026-01-24T22:39:55.406198,200.0,197.56363788324873,657.7297037731034,660.3474008345116,655.7483915041695,349.93499237497974,50.61195621645851,1.8351335636297135,OK,OK,0,87.41109676891877,87.51944849666079,87.55590546921673,87.43954168106661
2026-01-24T22:39:56.406198,200.0,199.01503453401756,672.4416929614546,672.1285960837938,672.7976996399558,349.8988710725249,50.545025945017485,2.0349426581653134,OK,OK,0,87.44744162350563,87.49910080937856,87.55402310060062,87.487565981603
2026-01-24T22:39:57.406198,200.0,201.53354771335853,662.0369231618917,663.626600978146,661.8138121571022,349.68478087780386,50.1709154546994,1.9057055206636082,OK,OK,0,87.39542997844552,87.36428197522311,87.35642062406097,87.49195400970127
2026-01-24T22:39:58.406198,200.0,210.54367292687084,664.6762255434313,667.0800304244782,664.0809715675588,348.7574186527683,50.13759788267392,1.995571287213396,OK,OK,0,87.20133210776496,87.23489768584747,87.19452795006619,87.20102160271415
2026-01-24T22:39:59.406198,200.0,205.6047766982205,661.5484536836763,660.8956933842128,661.9371192589678,349.96054597104796,50.09180634290923,2.061083949355979,OK,OK,0,87.51907110167582,87.44662007674073,87.50675938482328,87.40953804822986
2026-01-24T22:40:00.406198,200.0,207.0277298906003,668.2161513753002,668.7455747781501,671.0927011802056,350.3770462881493,50.50158517080235,1.9462857944049685,OK,OK,0,87.72033803194687,87.53838784371217,87.62260927885222,87.58456232214589
2026-01-24T22:40:01.406198,200.0,192.3743971342469,671.8128100324438,673.2545931176131,671.1322467364338,349.7350651509166,50.44314764620046,2.0653590103681454,OK,OK,0,87.42655392664847,87.42766735951237,87.45228535082069,87.40287500962376
2026-01-24T22:40:02.406198,200.0,212.18111198140397,671.6142317757303,670.9644590231757,670.5097068208077,349.6434590610216,49.706739125056494,2.1127172987707166,OK,OK,0,87.408942297593,87.37682926920591,87.45141117680028,87.38394220481587
2026-01-24T22:40:03.406198,200.0,198.31780326407616,668.5031197752737,670.2217102265906,671.2284692360535,350.6721727124197,49.91695494083365,1.9152082490878648,OK,OK,0,87.72600030361905,87.75966037284708,87.67588068135512,87.6778479059268
2026-01-24T22:40:04.406198,200.0,199.66208538144485,669.8237321257059,667.7525522516862,669.554588798837,347.84551853663777,50.131931631565166,2.0858154284852954,OK,OK,0,86.96808009005306,86.92740253487298,86.93559212062553,86.90324731355925
2026-01-24T22:40:05.406198,200.0,193.29693213743184,668.4317560418907,665.9272003905838,666.9111384554088,350.1794222571587,50.04835285999528,2.0284087152779464,OK,OK,0,87.55079598147175,87.5649393920302,87.53843957707045,87.49661861402477
2026-01-24T22:40:06.406198,200.0,203.98425300872853,669.8366465310534,672.1336022065926,671.6705121481544,350.55237647952526,50.23069189304649,1.9197249663197204,OK,OK,0,87.67461149202722,87.61994092365792,87.60614075775169,87.65569964105573
2026-01-24T22:40:07.406198,200.0,198.4309283939527,670.5423286860718,668.9589987593241,666.5887440109834,350.20850020465014,50.46326356138653,1.968275838322063,OK,OK,0,87.51049476716771,87.57344885276049,87.59419301310297,87.58584495017699
2026-01-24T22:40:08.406198,200.0,196.67703986488982,659.8718979157863,659.9621674231496,659.5279266579814,351.2021587207987,49.831635401977714,2.0272190403537835,OK,OK,0,87.80175154907474,87.84389706751709,87.62774585621796,87.88319129819685
2026-01-24T22:40:09.406198,200.0,196.92654974423164,670.6296727037662,669.487951525513,668.6010690332728,349.7887452723232,50.257233181157545,1.809978625550141,OK,OK,0,87.48010719904872,87.4142476895424,87.50421148212902,87.46396113278298
2026-01-24T22:40:10.406198,200.0,200.41146361786403,663.3642944855092,664.4727275467992,662.8929617838404,351.0167779152514,49.77784510706625,1.8381027532920775,OK,OK,0,87.77609486471961,87.76464670165362,87.60603585491477,87.7615107438931
2026-01-24T22:40:11.406198,200.0,207.54967744600813,667.4947113916198,664.3955335071258,665.4550135753268,349.67304495442755,50.47416130890408,2.117171054633558,OK,OK,0,87.46523279869795,87.5391474280137,87.34123217357018,87.35427754977816
2026-01-24T22:40:12.406198,200.0,208.73995297432563,670.0070953661872,667.6114511557902,669.9233593679969,351.0890591144773,50.070601770452264,2.0547712779319376,OK,OK,0,87.79658213989127,87.83127986506281,87.74368645302602,87.74161464923998
2026-01-24T22:40:13.406198,200.0,210.43374849304607,665.2470744922508,662.2473779916543,667.2679482476013,350.3050684529968,50.45322741393664,2.0214705054772524,OK,OK,0,87.58920713035518,87.48412094093668,87.57639530032775,87.6277858051958
2026-01-24T22:40:14.406198,200.0,205.19295187053137,669.9929151706536,672.5815511043976,669.9784062020809,350.69784649521483,50.350407423149704,1.960636810317021,OK,OK,0,87.76262815240185,87.6665019481436,87.63304469702676,87.68389226286766
2026-01-24T22:40:15.406198,200.0,186.71147276038494,667.1284008317825,666.8283047185267,666.3779087505252,351.0276085148622,50.276617277611486,2.071783998532191,OK,OK,0,87.82767651240555,87.70621006244541,87.72564103667372,87.80820390048544
2026-01-24T22:40:16.406198,200.0,201.1428621474888,659.803000215277,662.120505196776,656.6157604124725,350.8955143718196,50.398123840972985,1.855766758465496,OK,OK,0,87.66252118593154,87.77089095706233,87.61779351791381,87.71776478073868
2026-01-24T22:40:17.406198,200.0,195.75776412277142,665.1725090120806,663.8484721031373,663.3287269437366,349.0827772100011,50.32091907604172,2.003514163511008,OK,OK,0,87.16035193564394,87.27778165998234,87.3317903635203,87.24352057766296
2026-01-24T22:40:18.406198,200.0,202.51873038041853,665.7205651302016,664.4315328042588,669.6460427409828,350.1052489874944,50.31742803205772,1.9776872241201433,OK,OK,0,87.50261663429666,87.51821099045594,87.49240524062857,87.57293364400186
2026-01-24T22:40:19.406198,200.0,194.07938238878234,664.2425021968928,666.5410779786924,663.5835732326863,349.84618592735677,49.64201282570347,2.022422052649359,OK,OK,0,87.50798424239225,87.45729384757577,87.4626963136228,87.45531973903604
2026-01-24T22:40:20.406198,200.0,207.7968030862779,669.9612728751674,667.622267203302,669.0671731729949,347.5631337251709,50.24049124074506,2.0379543610436723,OK,OK,0,86.83444219381339,86.98235821392599,86.89980118954901,86.92538527823598
2026-01-24T22:40:21.406198,200.0,192.75361348924383,661.9655983548561,664.2305008371885,663.0408182930788,351.09432862841874,49.55901391943918,2.073829722776398,OK,OK,0,87.79826921835726,87.75470715474957,87.83677812155113,87.7017230070379
2026-01-24T22:40:22.406198,200.0,205.33887342981856,663.1992223481751,664.279363072656,663.4008421756583,352.04777711368075,50.70594458733621,2.1289849307453856,OK,OK,0,87.97742405152921,88.10821490470035,88.00474637718108,88.05792938529466
2026-01-24T22:40:23.406198,200.0,198.7602290278154,668.0649776601294,670.9888015269158,667.7262322196541,349.8736268964144,49.71375563559779,1.983799260744785,OK,OK,0,87.5026880437239,87.5115080510891,87.47788434681694,87.46870585925248
2026-01-24T22:40:24.406198,200.0,206.12951335073674,670.1581249355954,669.1552451258905,673.3465721841851,350.0125972920059,48.96141292065062,2.0671307677736093,OK,OK,0,87.44917552166805,87.54889782313684,87.36734469961978,87.49637449808702
2026-01-24T22:40:25.406198,200.0,199.2127987840578,673.0177201668483,673.2772848032317,671.6314018268367,347.52774650268185,50.27831724823174,2.0322858776048376,OK,OK,0,86.90399562919995,86.86509696803397,86.92485212987717,86.90203878052853
2026-01-24T22:40:26.406198,200.0,197.17538851560795,664.361219784384,664.6408869813621,662.5090670202558,349.9181788349788,50.38635974904652,2.0389395781793973,OK,OK,0,87.54214845428952,87.49602666554594,87.43905071312435,87.43722450333844
2026-01-24T22:40:27.406198,200.0,200.92332021302406,656.7812967778907,659.2401227977962,655.2336161198305,348.686086069182,49.891944932530826,2.090483373484843,OK,OK,0,87.18131579844194,87.20225617752506,87.2627449216575,87.1597158620517
2026-01-24T22:40:28.406198,200.0,200.0071845083716,673.8417551911666,672.8832413001786,673.4696803122703,350.60179704940555,51.005303369045556,1.8198128157486932,OK,OK,0,87.64692771276897,87.67711338297885,87.68649995889508,87.60546242752353
2026-01-24T22:40:29.406198,200.0,202.08545956988732,665.530217377405,663.788777139353,665.9798144784412,348.6621708771884,49.84734615685971,1.9374543420861845,OK,OK,0,87.12136690011825,87.1840371436024,87.16741529022785,87.19295792766508
2026-01-24T22:40:30.406198,200.0,193.8945484690815,672.6377421105168,671.2077749566985,670.5485024621714,350.6403177328101,50.86264701662833,2.071615245841469,OK,OK,0,87.60681670101883,87.74417797454728,87.61773017241771,87.68360204094887
2026-01-24T22:40:31.406198,200.0,199.52400634700092,671.6579818098775,669.9341357016881,676.1836801631332,350.09079024020446,49.84647448088256,1.9276853838287666,OK,OK,0,87.55523080598601,87.52107277076321,87.5454426853577,87.4970576982044
2026-01-24T22:40:32.406198,200.0,203.21320647058508,662.804427131013,663.3904162364288,660.2920557701142,350.6178936444918,50.399159086561475,2.0462701580284364,OK,OK,0,87.60220228375354,87.65558513473606,87.68591866799457,87.71990462656491
2026-01-24T22:40:33.406198,200.0,197.93531954102093,662.7175188542251,665.5856745357953,663.4877196848768,350.16673713748554,50.446286333841904,2.1195956058533687,OK,OK,0,87.53506469571546,87.58791900068208,87.50239275985946,87.61293022929686
2026-01-24T22:40:34.406198,200.0,204.65268778579076,665.5502375381714,667.2025744522314,661.4943186295402,349.61491058259577,50.1725446993209,2.1133859514626776,OK,OK,0,87.3995699546468,87.40247860187912,87.41598591865576,87.4338564029096
2026-01-24T22:40:35.406198,200.0,204.06613372904278,663.5168624701861,662.8606324300041,665.3846212926786,348.88296099510154,50.8639763474563,2.015649340041931,OK,OK,0,87.10793521174016,87.22372666018565,87.20770448382501,87.19374560478414
2026-01-24T22:40:36.406198,200.0,196.74529134808301,676.0344814978313,679.3695874763451,675.5317948928102,350.49707985459025,49.17797637656502,2.0214334700721035,OK,OK,0,87.64357162198048,87.61242698047197,87.60256490217503,87.60714767396769
2026-01-24T22:40:37.406198,200.0,203.93489142509893,662.9852835584139,667.2016760977051,665.6740785915172,349.8683074239963,50.73824217230622,2.0515685986590135,OK,OK,0,87.4393785332939,87.40962346848818,87.45392214147479,87.45447577524703
2026-01-24T22:40:38.406198,200.0,201.21616097150036,676.2976329698078,673.9641352966337,679.6450190633693,350.7378124784327,50.530674998351905,1.9814680509230174,OK,OK,0,87.687946966763,87.72732085693123,87.68188875641911,87.74635597543916
2026-01-24T22:40:39.406198,200.0,200.15231898804808,663.2407394546673,663.3052048962988,662.3487689006439,349.1438241744497,49.63951475088469,2.160077354718471,OK,OK,0,87.19512309201667,87.32909828307456,87.36688495464169,87.33311422949582
2026-01-24T22:40:40.406198,200.0,208.31216254793102,658.4033721784074,658.4333765943843,659.9059431825344,350.0510122910049,49.31927001343293,1.9929177117018921,OK,OK,0,87.44595528914405,87.44005818737091,87.48894145730898,87.56322957996335
2026-01-24T22:40:41.406198,200.0,205.17402302521427,658.66056035512,659.7443305136696,656.6277269074108,350.1740298586022,49.7787021879282,2.0795867812307978,OK,OK,0,87.57289531427001,87.58315102902762,87.6162558735039,87.59139023139127
2026-01-24T22:40:42.406198,200.0,193.10248154883794,664.1730019500919,667.0144679841171,667.1186433190009,348.4780903312555,49.96272413451179,2.038067856723506,OK,OK,0,87.05512267903646,87.13159366324292,87.09313358175275,87.07078286269251
2026-01-24T22:40:43.406198,200.0,197.62061133998287,658.2896237973603,661.8338282013791,657.9260460392939,348.90397308810594,50.07434450782335,2.0328544953429533,OK,OK,0,87.07662437206042,87.30348369069932,87.23338140724195,87.19901102255342
2026-01-24T22:40:44.406198,200.0,211.4579057462306,657.4712565037672,654.4814358858548,659.2596680778656,351.91850155977215,50.51340211738944,1.961644991750712,OK,OK,0,87.87028712628778,88.0038124910502,87.9594352513537,88.13886220047706
2026-01-24T22:40:45.406198,200.0,196.87265994672202,660.1204559547103,655.4937814883343,658.0580345125215,348.86851232226405,50.297568987377964,2.1612687754811675,OK,OK,0,87.23332265355123,87.1696204573639,87.29085799171423,87.23905162663017
